,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.666666,4563.076923,4570.769230,4397.435897,4360.512820,4186.666666,4459.487179,4211.282051,4241.538461,4388.205128,4258.974358,4665.128205,3751.794872,4138.974358
1,4242.051282,4563.589743,4566.666666,4391.794871,4357.948717,4182.051282,4460.512820,4211.794871,4244.102564,4378.461538,4255.897435,4660.000000,3747.692308,4132.307692
2,4235.897435,4560.512820,4565.641025,4384.615384,4356.923076,4177.948717,4454.358974,4203.076923,4235.897435,4371.282051,4237.435897,4652.307692,3742.564103,4122.051282
3,4232.307692,4550.256410,4560.000000,4383.076923,4354.871794,4176.410256,4449.230769,4193.846153,4224.615384,4368.717948,4225.641025,4646.153846,3732.307693,4116.923076
4,4229.230769,4551.794871,4552.820512,4387.179487,4352.820512,4172.820512,4449.230769,4193.846153,4217.948717,4368.205128,4235.384615,4644.615384,3731.794872,4114.358974
5,4229.230769,4555.384615,4551.794871,4387.692307,4352.307692,4171.282051,4446.666666,4195.384615,4220.000000,4371.282051,4239.487179,4644.102564,3743.589744,4112.820512
6,4230.769230,4553.333333,4557.435897,4386.153846,4352.820512,4176.410256,4447.179487,4195.897435,4227.179487,4375.384615,4233.333333,4646.666666,3752.820513,4114.358974
7,4232.820512,4552.820512,4560.000000,4387.179487,4356.923076,4178.461538,4455.897435,4202.051282,4228.717948,4371.794871,4237.435897,4649.230769,3755.897436,4116.410256
8,4233.333333,4554.871794,4559.487179,4384.102564,4362.051282,4178.974358,4460.000000,4209.230769,4229.230769,4373.333333,4245.641025,4649.230769,3757.435898,4118.974358
9,4237.948717,4555.384615,4561.538461,4382.051282,4364.102564,4181.025641,4456.410256,4208.717948,4235.384615,4383.589743,4242.051282,4650.769230,3756.410257,4121.538461
10,4237.435897,4553.846153,4563.076923,4382.051282,4365.128205,4178.461538,4452.307692,4204.102564,4235.897435,4381.025641,4237.435897,4652.307692,3754.871795,4118.974358
11,4229.230769,4548.205128,4557.948717,4377.435897,4363.076923,4174.871794,4448.717948,4199.487179,4228.717948,4369.230769,4244.102564,4649.230769,3758.461539,4114.871794
12,4225.128205,4542.564102,4553.333333,4370.256410,4358.461538,4175.384615,4446.153846,4194.871794,4224.615384,4360.512820,4240.512820,4643.589743,3757.948718,4111.794871
13,4225.128205,4540.512820,4551.794871,4364.615384,4361.025641,4174.358974,4448.205128,4194.871794,4222.564102,4355.384615,4220.000000,4643.076923,3746.153847,4108.205128
14,4226.666666,4539.487179,4554.871794,4361.538461,4368.205128,4175.384615,4452.820512,4200.512820,4224.615384,4361.025641,4218.974358,4648.717948,3741.538462,4107.692307
15,4232.820512,4546.666666,4563.076923,4368.717948,4371.794871,4181.538461,4457.435897,4206.153846,4233.846153,4372.820512,4245.641025,4655.384615,3757.948718,4116.923076
16,4237.948717,4555.897435,4565.128205,4371.794871,4372.820512,4182.051282,4456.923076,4205.641025,4233.846153,4370.769230,4255.384615,4654.871794,3769.743590,4127.179487
17,4236.923076,4554.871794,4558.974358,4362.564102,4374.871794,4175.384615,4452.820512,4201.538461,4227.179487,4362.051282,4238.461538,4650.769230,3761.025642,4126.153846
18,4238.461538,4555.384615,4560.000000,4363.589743,4376.410256,4175.384615,4455.384615,4206.666666,4235.897435,4369.230769,4241.538461,4657.435897,3757.435898,4125.128205
19,4241.025641,4561.538461,4567.692307,4373.846153,4378.461538,4180.000000,4458.461538,4210.256410,4241.538461,4377.435897,4256.410256,4661.025641,3764.615385,4127.179487
20,4237.435897,4558.974358,4565.128205,4375.897435,4380.512820,4179.487179,4453.333333,4205.128205,4233.846153,4373.333333,4250.256410,4653.333333,3766.666667,4124.102564
21,4237.435897,4551.794871,4560.000000,4379.487179,4381.025641,4178.974358,4448.717948,4204.615384,4234.871794,4370.256410,4242.564102,4650.256410,3768.717949,4122.564102
22,4240.000000,4552.820512,4561.538461,4383.589743,4383.076923,4179.487179,4452.820512,4207.692307,4240.512820,4377.948717,4243.076923,4654.358974,3769.743590,4125.641025
