,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4508.717948,4502.564102,4236.923076,4451.794871,4157.948717,4427.692307,4186.666666,4249.743589,4482.564102,4190.769230,4616.923076,3969.230770,4029.230769
1,4364.615384,4501.538461,4495.897435,4235.897435,4450.769230,4151.794871,4427.179487,4178.461538,4232.820512,4459.487179,4176.410256,4605.128205,3964.102565,4022.564102
2,4366.153846,4500.512820,4495.897435,4237.948717,4452.820512,4154.358974,4425.641025,4181.538461,4242.051282,4453.846153,4180.512820,4606.666666,3966.666667,4024.615384
3,4369.743589,4498.461538,4500.512820,4236.410256,4451.282051,4157.435897,4429.743589,4192.307692,4255.897435,4470.769230,4189.743589,4615.897435,3963.076924,4028.205128
4,4364.615384,4489.230769,4501.025641,4235.384615,4448.717948,4155.897435,4436.410256,4193.333333,4246.666666,4475.384615,4189.743589,4614.358974,3955.384616,4023.589743
5,4360.000000,4488.717948,4497.435897,4236.410256,4450.256410,4155.897435,4439.487179,4189.743589,4237.948717,4466.153846,4179.487179,4608.717948,3955.897436,4020.512820
6,4362.564102,4492.307692,4493.846153,4232.307692,4450.256410,4158.461538,4441.025641,4194.871794,4246.666666,4470.256410,4176.410256,4609.230769,3965.641026,4024.102564
7,4362.564102,4488.717948,4490.256410,4229.230769,4451.794871,4156.923076,4438.974358,4197.948717,4248.205128,4474.358974,4180.000000,4610.256410,3967.692308,4024.102564
8,4362.564102,4494.358974,4492.820512,4234.871794,4460.512820,4155.384615,4432.307692,4193.333333,4240.512820,4467.179487,4178.461538,4612.307692,3966.666667,4024.102564
9,4365.641025,4503.589743,4500.000000,4239.487179,4460.000000,4157.948717,4429.230769,4192.307692,4241.538461,4463.589743,4178.974358,4613.333333,3968.717949,4025.128205
10,4362.564102,4497.948717,4497.948717,4238.461538,4449.743589,4157.948717,4430.256410,4192.820512,4242.564102,4467.179487,4181.538461,4610.256410,3965.641026,4016.410256
11,4357.435897,4492.820512,4493.333333,4239.487179,4447.692307,4154.871794,4429.230769,4185.128205,4242.564102,4471.282051,4173.846153,4610.256410,3960.000000,4010.256410
12,4360.512820,4497.948717,4498.461538,4236.410256,4452.820512,4154.358974,4429.743589,4183.076923,4247.692307,4472.820512,4163.589743,4614.358974,3962.564103,4015.384615
13,4361.538461,4496.410256,4499.487179,4225.128205,4452.307692,4156.410256,4431.794871,4187.692307,4249.230769,4468.205128,4166.153846,4614.871794,3967.179488,4018.461538
14,4354.358974,4487.692307,4490.769230,4222.564102,4450.769230,4154.871794,4427.692307,4184.102564,4240.512820,4462.051282,4168.717948,4609.230769,3963.589744,4014.871794
15,4355.384615,4489.230769,4490.256410,4233.846153,4458.974358,4154.871794,4423.076923,4182.051282,4237.948717,4462.564102,4168.205128,4607.179487,3963.589744,4011.794871
16,4361.025641,4494.871794,4494.358974,4238.461538,4460.512820,4155.897435,4424.615384,4186.153846,4243.589743,4467.179487,4171.794871,4613.333333,3971.794872,4011.794871
17,4358.461538,4489.230769,4494.358974,4233.333333,4451.794871,4152.820512,4424.615384,4184.102564,4244.615384,4467.692307,4169.230769,4618.974358,3968.205129,4013.846153
