,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4519.487179,4508.205128,4276.923076,4496.410256,4199.487179,4445.128205,4230.769230,4232.820512,4508.717948,4172.307692,4640.512820,3962.564103,4064.102564
1,4401.538461,4526.666666,4514.358974,4276.410256,4508.205128,4203.076923,4447.692307,4238.461538,4247.179487,4511.282051,4191.794871,4647.179487,3960.512821,4070.769230
2,4394.871794,4527.179487,4508.717948,4274.358974,4507.692307,4203.589743,4445.128205,4235.897435,4233.846153,4509.230769,4190.769230,4647.179487,3960.000000,4062.051282
3,4381.538461,4516.410256,4497.948717,4264.102564,4491.794871,4193.846153,4433.333333,4220.000000,4213.333333,4498.974358,4170.256410,4634.358974,3950.769231,4050.769230
4,4384.102564,4516.410256,4499.487179,4261.538461,4486.666666,4189.230769,4430.769230,4217.948717,4216.923076,4498.461538,4164.615384,4627.179487,3947.179488,4052.307692
5,4397.435897,4529.743589,4510.769230,4274.871794,4498.461538,4198.974358,4441.025641,4231.282051,4232.307692,4514.871794,4180.000000,4638.974358,3957.435898,4061.538461
6,4399.487179,4533.333333,4517.435897,4287.692307,4506.666666,4204.615384,4446.666666,4238.974358,4238.461538,4522.564102,4191.794871,4647.179487,3956.923077,4065.641025
7,4395.384615,4527.692307,4513.846153,4286.666666,4503.589743,4203.589743,4444.102564,4233.333333,4235.384615,4509.743589,4179.487179,4642.051282,3948.717949,4061.538461
8,4396.410256,4530.256410,4513.333333,4282.051282,4500.000000,4198.974358,4440.000000,4224.615384,4228.205128,4501.025641,4166.666666,4636.923076,3950.769231,4061.025641
9,4393.846153,4528.717948,4514.871794,4276.410256,4495.897435,4193.333333,4434.358974,4218.974358,4217.948717,4506.153846,4172.820512,4635.384615,3956.923077,4064.102564
10,4387.692307,4521.025641,4511.282051,4270.769230,4490.256410,4191.794871,4433.846153,4216.410256,4215.897435,4508.717948,4177.435897,4632.307692,3952.820513,4060.512820
11,4384.615384,4521.538461,4504.102564,4269.230769,4491.794871,4190.256410,4436.923076,4217.435897,4222.564102,4501.538461,4171.794871,4630.256410,3941.538462,4052.307692
12,4380.512820,4523.076923,4500.000000,4268.717948,4494.871794,4191.794871,4436.410256,4216.410256,4219.487179,4495.897435,4170.256410,4628.205128,3933.333334,4047.179487
