,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4656.410256,4521.538461,4295.897435,4510.769230,4202.051282,4437.948717,4215.384615,4227.179487,4503.589743,4208.717948,4650.256410,4018.974358,4067.179487
1,4402.051282,4656.410256,4523.589743,4301.025641,4507.692307,4194.871794,4431.794871,4212.820512,4223.589743,4504.615384,4198.461538,4650.256410,4022.051282,4074.358974
2,4391.794871,4648.205128,4517.948717,4286.153846,4499.487179,4193.333333,4429.230769,4210.256410,4220.512820,4501.538461,4186.666666,4645.641025,4023.589743,4071.794871
3,4382.564102,4644.102564,4510.256410,4275.384615,4496.410256,4190.769230,4429.230769,4208.205128,4226.666666,4500.512820,4190.769230,4639.487179,4016.410256,4057.948717
4,4371.282051,4642.051282,4503.589743,4270.256410,4494.358974,4182.564102,4422.564102,4201.025641,4224.615384,4490.769230,4196.410256,4629.743589,4001.538461,4043.076923
5,4367.179487,4637.948717,4499.487179,4264.102564,4489.230769,4178.974358,4415.897435,4198.974358,4211.282051,4485.641025,4192.307692,4627.179487,3995.384616,4046.666666
6,4381.538461,4643.076923,4500.000000,4267.692307,4495.897435,4189.230769,4423.589743,4207.179487,4211.282051,4497.948717,4191.794871,4635.897435,4005.128205,4062.051282
7,4387.692307,4644.615384,4504.615384,4275.897435,4501.538461,4196.923076,4429.743589,4211.794871,4225.641025,4503.076923,4190.256410,4637.948717,4009.230769,4065.128205
8,4376.410256,4638.974358,4507.692307,4278.461538,4497.948717,4192.307692,4424.102564,4209.230769,4231.282051,4497.435897,4193.333333,4635.384615,4006.666666,4059.487179
9,4374.358974,4645.128205,4508.717948,4284.615384,4497.435897,4190.256410,4424.102564,4208.717948,4224.102564,4498.461538,4202.051282,4642.564102,4012.307692,4056.923076
10,4377.435897,4646.153846,4503.076923,4276.410256,4498.461538,4190.769230,4421.025641,4206.153846,4218.461538,4497.435897,4186.153846,4639.487179,4005.641025,4051.794871
11,4373.846153,4634.871794,4497.435897,4257.948717,4493.846153,4188.205128,4414.871794,4202.051282,4222.564102,4493.846153,4165.641025,4627.692307,3985.641026,4048.717948
12,4378.974358,4640.000000,4505.128205,4271.282051,4500.000000,4192.307692,4422.564102,4210.256410,4226.153846,4500.000000,4189.743589,4634.871794,3991.794872,4057.948717
13,4385.641025,4651.794871,4513.333333,4295.384615,4512.820512,4198.974358,4432.307692,4220.000000,4225.641025,4506.666666,4218.974358,4644.615384,4008.205128,4062.564102
14,4379.487179,4644.102564,4507.692307,4286.153846,4508.205128,4196.923076,4427.692307,4215.897435,4225.641025,4502.564102,4204.102564,4636.410256,4004.615384,4051.794871
15,4375.384615,4640.000000,4506.153846,4276.923076,4501.538461,4193.333333,4428.205128,4213.333333,4229.743589,4503.076923,4192.820512,4634.871794,4002.564102,4050.256410
16,4380.512820,4644.615384,4510.256410,4285.128205,4506.153846,4196.410256,4432.307692,4211.282051,4222.564102,4498.461538,4194.871794,4639.487179,4001.538461,4060.512820
17,4375.384615,4636.410256,4503.076923,4271.794871,4501.538461,4191.794871,4425.128205,4198.461538,4212.307692,4484.615384,4170.769230,4629.230769,3987.179488,4055.897435
18,4374.871794,4631.282051,4501.538461,4258.461538,4495.384615,4188.205128,4423.076923,4196.923076,4217.948717,4487.692307,4162.564102,4626.153846,3984.102565,4053.846153
19,4382.051282,4636.410256,4507.692307,4272.307692,4500.000000,4192.820512,4430.256410,4205.641025,4217.948717,4496.410256,4192.307692,4635.897435,3989.230770,4057.435897
20,4374.358974,4632.820512,4506.666666,4277.435897,4501.538461,4192.307692,4429.743589,4206.153846,4212.820512,4489.230769,4201.025641,4631.282051,3980.512821,4043.076923
21,4367.692307,4626.153846,4506.153846,4267.179487,4497.435897,4187.179487,4422.564102,4200.512820,4217.435897,4483.076923,4174.871794,4622.051282,3972.820513,4037.435897
22,4375.384615,4626.666666,4508.717948,4261.025641,4494.358974,4186.666666,4422.564102,4198.974358,4216.923076,4489.743589,4157.948717,4623.589743,3974.358975,4051.282051
23,4374.871794,4624.102564,4504.615384,4256.410256,4495.384615,4189.743589,4422.564102,4199.487179,4209.743589,4493.333333,4166.153846,4623.589743,3969.743590,4054.358974
24,4367.179487,4621.025641,4506.666666,4256.410256,4501.025641,4191.282051,4423.076923,4202.564102,4222.051282,4492.820512,4173.846153,4620.000000,3966.666667,4042.051282
25,4365.128205,4626.153846,4516.410256,4263.589743,4503.076923,4193.333333,4428.205128,4200.000000,4228.205128,4489.743589,4164.615384,4622.051282,3962.564103,4030.256410
26,4365.128205,4624.615384,4519.487179,4265.641025,4502.051282,4195.897435,4425.641025,4192.820512,4210.769230,4480.512820,4145.128205,4622.051282,3955.384616,4032.307692
27,4368.717948,4615.897435,4522.051282,4265.641025,4501.025641,4192.820512,4421.025641,4196.410256,4212.307692,4480.512820,4145.128205,4620.512820,3958.461539,4050.256410
28,4377.948717,4618.974358,4528.717948,4273.333333,4500.000000,4189.230769,4426.153846,4205.128205,4226.666666,4497.435897,4167.692307,4626.666666,3965.128206,4063.589743
29,4380.512820,4630.769230,4537.435897,4275.897435,4498.461538,4191.282051,4432.820512,4213.333333,4227.692307,4509.743589,4183.589743,4634.358974,3963.076924,4058.461538
30,4375.897435,4628.205128,4534.871794,4265.128205,4498.461538,4193.846153,4430.769230,4214.358974,4226.153846,4496.410256,4176.923076,4632.307692,3960.000000,4048.717948
31,4374.358974,4620.512820,4527.692307,4263.589743,4499.487179,4192.820512,4428.205128,4206.153846,4225.641025,4484.102564,4162.564102,4626.666666,3962.051283,4045.641025
32,4377.948717,4625.641025,4531.282051,4275.897435,4503.076923,4194.871794,4432.820512,4204.615384,4221.538461,4493.846153,4162.564102,4626.153846,3963.589744,4050.256410
33,4384.615384,4636.923076,4540.512820,4286.666666,4510.256410,4198.461538,4438.461538,4210.256410,4222.564102,4505.641025,4171.282051,4630.769230,3965.641026,4060.512820
34,4383.589743,4634.358974,4541.538461,4284.615384,4509.743589,4197.948717,4437.435897,4212.307692,4228.717948,4506.666666,4174.358974,4635.384615,3965.641026,4060.512820
35,4373.333333,4622.564102,4531.282051,4268.205128,4500.000000,4194.358974,4429.743589,4208.717948,4226.153846,4496.923076,4167.179487,4631.282051,3960.512821,4044.102564
36,4365.641025,4617.948717,4524.102564,4257.948717,4492.820512,4187.692307,4425.641025,4208.205128,4221.025641,4481.538461,4158.974358,4622.051282,3960.512821,4034.871794
37,4370.256410,4620.000000,4531.282051,4271.282051,4494.871794,4187.179487,4432.307692,4211.794871,4220.512820,4480.000000,4164.102564,4624.615384,3965.641026,4053.333333
38,4383.076923,4622.051282,4544.102564,4289.230769,4504.102564,4196.923076,4439.487179,4220.000000,4229.230769,4500.512820,4183.589743,4637.948717,3966.153847,4073.333333
39,4386.153846,4625.128205,4544.102564,4288.205128,4510.256410,4201.025641,4442.564102,4222.564102,4236.923076,4514.871794,4196.923076,4643.589743,3967.692308,4071.282051
40,4382.564102,4626.666666,4538.461538,4282.564102,4506.666666,4195.384615,4441.025641,4214.871794,4232.820512,4505.641025,4185.641025,4640.000000,3971.794872,4061.538461
41,4377.435897,4625.128205,4533.846153,4274.358974,4497.435897,4192.307692,4434.358974,4209.743589,4224.615384,4489.743589,4166.666666,4633.846153,3965.128206,4048.717948
42,4370.769230,4620.000000,4528.205128,4267.179487,4495.897435,4190.256410,4428.717948,4205.641025,4220.000000,4482.564102,4157.948717,4627.692307,3951.794872,4039.487179
43,4369.743589,4617.948717,4528.205128,4273.333333,4497.948717,4186.666666,4429.743589,4201.538461,4223.589743,4484.102564,4152.820512,4625.128205,3949.743590,4048.717948
44,4373.846153,4626.666666,4530.256410,4277.948717,4496.410256,4190.769230,4431.282051,4206.666666,4229.743589,4493.333333,4159.487179,4627.692307,3955.384616,4057.948717
45,4377.948717,4633.846153,4531.794871,4277.948717,4498.974358,4196.410256,4433.846153,4214.871794,4230.256410,4509.230769,4178.461538,4632.820512,3961.025642,4052.307692
46,4380.000000,4630.256410,4536.410256,4286.153846,4501.538461,4194.358974,4437.435897,4216.410256,4232.820512,4511.794871,4181.538461,4641.025641,3964.615385,4049.743589
47,4383.589743,4626.666666,4538.974358,4286.666666,4498.974358,4190.769230,4431.794871,4211.282051,4234.358974,4495.384615,4173.333333,4642.051282,3965.641026,4056.410256
48,4378.974358,4627.692307,4533.846153,4275.384615,4496.923076,4186.666666,4425.128205,4205.641025,4228.205128,4486.666666,4174.358974,4633.333333,3961.538462,4057.435897
49,4365.128205,4622.564102,4525.128205,4275.384615,4500.512820,4189.230769,4430.256410,4204.102564,4220.512820,4494.871794,4175.897435,4628.205128,3954.871795,4054.358974
50,4365.128205,4614.871794,4522.564102,4279.487179,4502.564102,4195.897435,4431.794871,4206.153846,4221.025641,4496.923076,4171.282051,4631.282051,3950.769231,4051.282051
51,4377.435897,4619.487179,4526.666666,4277.435897,4503.076923,4197.435897,4426.666666,4207.179487,4226.666666,4485.128205,4169.230769,4634.358974,3951.794872,4045.641025
52,4385.128205,4628.205128,4528.717948,4283.076923,4505.128205,4195.897435,4432.307692,4210.256410,4233.846153,4481.538461,4165.128205,4635.897435,3955.897436,4044.102564
53,4378.461538,4627.179487,4523.076923,4282.051282,4504.102564,4197.948717,4437.948717,4213.333333,4230.769230,4490.769230,4160.512820,4632.307692,3956.410257,4051.282051
54,4368.205128,4620.000000,4518.461538,4267.692307,4501.538461,4196.923076,4433.333333,4210.769230,4220.512820,4488.717948,4162.564102,4625.641025,3949.743590,4054.871794
55,4368.717948,4615.384615,4518.974358,4266.153846,4501.025641,4191.282051,4431.282051,4207.179487,4220.000000,4477.948717,4166.153846,4625.128205,3945.128206,4047.179487
56,4377.435897,4616.923076,4518.974358,4274.871794,4501.025641,4190.256410,4430.256410,4206.666666,4224.102564,4481.538461,4159.487179,4628.717948,3949.230770,4038.461538
57,4381.025641,4621.538461,4518.461538,4275.897435,4498.974358,4192.307692,4431.282051,4209.230769,4219.487179,4490.256410,4150.256410,4630.256410,3951.794872,4040.512820
58,4367.692307,4619.487179,4518.461538,4269.743589,4497.435897,4194.871794,4435.897435,4210.256410,4216.923076,4487.179487,4150.256410,4628.205128,3945.641026,4047.692307
59,4361.025641,4609.743589,4521.025641,4269.230769,4500.000000,4194.871794,4432.820512,4208.205128,4218.974358,4483.076923,4158.461538,4626.153846,3943.076924,4048.717948
60,4373.333333,4608.205128,4521.538461,4279.487179,4500.512820,4193.846153,4431.794871,4207.179487,4221.538461,4486.153846,4173.333333,4629.743589,3951.794872,4051.282051
61,4382.564102,4620.000000,4523.589743,4285.128205,4504.102564,4200.000000,4440.000000,4215.897435,4226.666666,4489.743589,4175.897435,4636.410256,3959.487180,4059.487179
62,4375.384615,4620.512820,4524.102564,4273.846153,4508.717948,4203.076923,4437.948717,4220.512820,4231.282051,4488.205128,4151.794871,4635.897435,3955.384616,4054.358974
63,4363.589743,4610.769230,4517.948717,4268.205128,4506.153846,4198.974358,4432.307692,4212.307692,4224.102564,4485.641025,4142.051282,4629.743589,3947.692308,4041.538461
