,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.512820,4525.128205,4536.410256,4272.820512,4497.435897,4218.974358,4432.307692,4245.641025,4237.435897,4553.333333,4214.871794,4500.512820,3960.512821,4058.974358
1,4277.948717,4523.076923,4538.974358,4262.564102,4500.000000,4217.435897,4431.794871,4246.666666,4234.871794,4555.384615,4212.307692,4500.512820,3954.358975,4062.564102
2,4277.948717,4512.820512,4536.923076,4264.102564,4506.666666,4214.871794,4432.820512,4244.102564,4230.256410,4546.153846,4207.692307,4501.538461,3952.307693,4063.076923
3,4283.076923,4516.923076,4535.384615,4268.205128,4508.205128,4224.615384,4441.025641,4247.179487,4233.333333,4548.717948,4211.282051,4503.076923,3948.717949,4056.410256
4,4280.512820,4522.564102,4532.307692,4264.615384,4506.666666,4233.333333,4444.615384,4245.641025,4234.871794,4552.820512,4214.358974,4500.512820,3946.153847,4049.743589
5,4275.897435,4515.897435,4527.692307,4263.589743,4506.153846,4224.615384,4439.487179,4240.512820,4229.743589,4545.641025,4203.589743,4497.435897,3944.615385,4048.717948
6,4279.487179,4515.384615,4530.256410,4265.641025,4506.153846,4213.846153,4434.358974,4240.512820,4232.307692,4547.692307,4201.025641,4496.923076,3945.128206,4052.307692
7,4284.102564,4519.487179,4534.871794,4263.589743,4504.615384,4218.974358,4432.307692,4241.538461,4237.435897,4556.923076,4209.743589,4500.512820,3952.307693,4062.564102
8,4282.051282,4514.871794,4531.794871,4265.128205,4502.564102,4221.025641,4427.179487,4235.897435,4228.717948,4550.256410,4208.717948,4501.025641,3950.256411,4059.487179
9,4274.358974,4510.769230,4521.025641,4265.641025,4498.974358,4204.615384,4416.923076,4223.589743,4213.846153,4532.820512,4194.358974,4493.333333,3936.410257,4039.487179
10,4271.794871,4510.769230,4517.435897,4254.871794,4491.282051,4197.435897,4415.897435,4221.538461,4211.282051,4527.692307,4183.076923,4490.256410,3937.435898,4035.384615
11,4277.435897,4505.641025,4523.589743,4253.333333,4494.358974,4208.717948,4427.179487,4232.820512,4224.102564,4532.820512,4188.205128,4498.461538,3942.564103,4045.128205
12,4280.000000,4502.564102,4525.128205,4261.538461,4504.102564,4209.743589,4430.769230,4240.512820,4229.230769,4538.974358,4206.666666,4504.615384,3934.871795,4047.179487
13,4278.974358,4505.641025,4522.051282,4262.564102,4497.435897,4206.153846,4424.615384,4236.410256,4226.153846,4544.102564,4213.333333,4501.025641,3932.820513,4046.153846
14,4281.538461,4506.666666,4522.051282,4261.538461,4486.153846,4212.820512,4424.102564,4230.769230,4226.153846,4546.153846,4202.564102,4498.974358,3941.538462,4048.205128
15,4289.230769,4507.692307,4523.589743,4264.102564,4495.384615,4211.794871,4425.128205,4233.333333,4224.615384,4544.102564,4195.897435,4500.512820,3941.025642,4048.205128
16,4291.282051,4507.692307,4518.461538,4260.512820,4494.358974,4201.538461,4421.025641,4230.256410,4217.435897,4536.410256,4190.256410,4496.410256,3930.769231,4044.102564
17,4283.076923,4500.000000,4513.333333,4252.820512,4476.410256,4201.538461,4419.487179,4218.974358,4207.179487,4527.179487,4183.589743,4490.769230,3922.051283,4036.410256
18,4283.589743,4495.897435,4513.333333,4250.256410,4471.282051,4205.128205,4420.512820,4216.923076,4206.153846,4523.076923,4191.282051,4492.307692,3920.512821,4033.846153
19,4293.846153,4500.512820,4513.846153,4253.333333,4474.358974,4202.564102,4420.512820,4222.564102,4211.794871,4529.230769,4197.435897,4496.410256,3928.205129,4038.461538
20,4295.384615,4503.076923,4516.923076,4260.000000,4474.871794,4201.025641,4421.025641,4225.128205,4217.948717,4541.025641,4187.692307,4497.948717,3934.871795,4042.051282
21,4296.923076,4508.205128,4521.025641,4266.666666,4474.871794,4204.615384,4424.615384,4227.179487,4221.538461,4538.461538,4186.153846,4503.589743,3929.230770,4044.615384
22,4311.282051,4517.435897,4527.179487,4271.282051,4475.897435,4212.307692,4428.205128,4233.846153,4222.051282,4533.333333,4207.179487,4513.333333,3923.076924,4051.794871
23,4321.538461,4517.435897,4531.794871,4273.333333,4475.384615,4218.461538,4428.717948,4235.897435,4225.128205,4549.230769,4221.025641,4516.410256,3930.769231,4057.948717
24,4322.564102,4514.871794,4532.307692,4273.846153,4476.410256,4215.897435,4425.641025,4232.307692,4227.179487,4559.487179,4215.897435,4515.384615,3939.487180,4059.487179
25,4325.641025,4520.000000,4529.743589,4277.435897,4476.923076,4210.769230,4424.102564,4231.794871,4225.128205,4541.538461,4212.307692,4518.974358,3937.948718,4057.435897
26,4323.076923,4515.897435,4528.717948,4276.410256,4474.871794,4209.743589,4420.000000,4232.307692,4220.512820,4526.666666,4211.282051,4519.487179,3930.769231,4053.333333
27,4323.076923,4503.076923,4526.153846,4268.205128,4469.230769,4205.128205,4413.333333,4228.717948,4217.948717,4534.871794,4209.230769,4513.846153,3922.564103,4045.641025
28,4341.538461,4508.205128,4522.051282,4265.128205,4468.717948,4204.102564,4417.435897,4229.743589,4222.051282,4543.589743,4208.717948,4511.794871,3921.538462,4041.538461
29,4368.205128,4516.923076,4523.589743,4264.615384,4472.307692,4210.769230,4427.692307,4237.435897,4227.692307,4542.051282,4203.589743,4511.794871,3930.769231,4050.769230
30,4386.153846,4508.717948,4521.025641,4260.000000,4466.666666,4209.743589,4425.128205,4239.487179,4224.615384,4541.538461,4198.974358,4510.256410,3927.692308,4051.282051
31,4404.615384,4498.974358,4520.000000,4260.512820,4465.641025,4205.641025,4415.897435,4230.769230,4217.435897,4538.461538,4207.179487,4511.794871,3912.820513,4038.974358
32,4431.794871,4498.974358,4523.589743,4266.666666,4475.897435,4210.256410,4415.897435,4230.256410,4218.974358,4534.871794,4210.256410,4513.333333,3915.897436,4036.923076
33,4458.461538,4508.717948,4522.051282,4268.205128,4475.897435,4213.846153,4423.589743,4233.846153,4222.051282,4537.435897,4204.102564,4514.358974,3929.230770,4046.153846
34,4481.538461,4518.461538,4523.589743,4264.615384,4468.717948,4211.794871,4427.692307,4232.307692,4222.051282,4545.641025,4208.205128,4517.435897,3930.769231,4051.282051
35,4501.025641,4513.846153,4525.128205,4264.615384,4471.282051,4216.410256,4423.589743,4232.820512,4223.589743,4546.666666,4208.205128,4517.948717,3924.615385,4047.179487
36,4517.948717,4506.153846,4522.051282,4268.717948,4475.384615,4218.974358,4417.435897,4234.871794,4221.538461,4541.025641,4202.564102,4513.846153,3922.564103,4043.589743
37,4537.948717,4513.846153,4527.179487,4276.410256,4472.820512,4212.820512,4418.974358,4232.307692,4222.051282,4540.000000,4209.230769,4515.897435,3922.564103,4046.153846
38,4556.410256,4517.948717,4534.871794,4280.000000,4473.333333,4215.897435,4424.102564,4233.333333,4229.743589,4547.692307,4214.358974,4522.051282,3921.538462,4046.153846
39,4567.692307,4504.615384,4530.256410,4271.794871,4477.948717,4218.461538,4423.076923,4237.435897,4231.282051,4547.692307,4205.641025,4520.512820,3916.410257,4043.076923
40,4575.897435,4495.897435,4518.461538,4260.000000,4470.769230,4207.179487,4414.358974,4232.820512,4217.948717,4530.769230,4198.461538,4510.769230,3906.153847,4036.923076
41,4589.230769,4502.051282,4510.256410,4258.974358,4462.051282,4203.076923,4410.256410,4227.179487,4213.846153,4521.538461,4197.948717,4507.179487,3898.461539,4033.333333
42,4605.128205,4503.076923,4508.717948,4262.564102,4466.153846,4213.333333,4414.871794,4229.230769,4223.076923,4532.307692,4196.410256,4510.256410,3902.564103,4030.256410
43,4619.487179,4496.923076,4514.871794,4261.538461,4467.692307,4215.384615,4414.871794,4232.820512,4224.102564,4540.512820,4201.025641,4511.794871,3910.256411,4030.769230
44,4635.384615,4500.000000,4522.564102,4264.615384,4465.641025,4213.846153,4414.358974,4237.948717,4222.051282,4539.487179,4207.692307,4515.384615,3913.846154,4038.461538
