,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4540.000000,4511.794871,4261.538461,4447.179487,4247.692307,4433.846153,4173.846153,4228.717948,4518.461538,4215.897435,4636.410256,4009.743589,4034.871794
1,4342.564102,4535.384615,4516.410256,4263.076923,4452.820512,4247.692307,4435.384615,4173.333333,4233.333333,4523.076923,4213.333333,4635.384615,4016.410256,4036.923076
2,4336.923076,4526.666666,4510.256410,4262.051282,4450.769230,4246.666666,4433.333333,4172.307692,4226.666666,4510.256410,4212.307692,4635.384615,4008.717948,4031.282051
3,4329.743589,4525.128205,4506.666666,4264.615384,4445.641025,4246.666666,4433.846153,4170.769230,4217.948717,4499.487179,4210.256410,4632.820512,4005.128205,4027.692307
4,4325.128205,4521.025641,4509.230769,4265.641025,4443.076923,4244.102564,4431.282051,4167.692307,4216.410256,4498.974358,4209.230769,4627.692307,4008.205128,4026.666666
5,4323.589743,4520.000000,4502.051282,4257.435897,4441.025641,4236.410256,4423.076923,4164.102564,4216.410256,4496.410256,4202.051282,4619.487179,3998.974359,4020.512820
6,4324.102564,4532.820512,4496.923076,4248.717948,4438.461538,4230.769230,4421.538461,4163.589743,4218.974358,4495.897435,4193.333333,4616.410256,3993.333334,4018.461538
7,4322.051282,4536.410256,4502.564102,4255.897435,4442.051282,4230.769230,4425.128205,4167.692307,4224.615384,4507.179487,4205.641025,4625.128205,4005.128205,4026.153846
8,4312.307692,4524.102564,4507.179487,4264.615384,4443.589743,4238.974358,4426.153846,4169.743589,4220.512820,4509.743589,4220.000000,4630.256410,4005.128205,4028.717948
9,4306.153846,4516.923076,4505.641025,4263.076923,4441.025641,4242.051282,4431.282051,4168.205128,4213.846153,4497.435897,4208.205128,4625.641025,3994.871795,4025.128205
10,4312.307692,4525.128205,4506.153846,4262.564102,4443.589743,4239.487179,4437.948717,4170.769230,4215.384615,4494.358974,4196.410256,4623.589743,4005.641025,4026.666666
11,4312.820512,4532.820512,4507.179487,4262.051282,4446.153846,4240.512820,4434.358974,4170.256410,4215.384615,4503.076923,4198.974358,4625.128205,4012.820512,4023.589743
12,4307.692307,4528.717948,4508.717948,4259.487179,4442.564102,4240.000000,4430.769230,4167.692307,4214.871794,4505.641025,4199.487179,4624.615384,3993.333334,4015.384615
13,4314.358974,4524.102564,4517.435897,4269.230769,4445.128205,4238.974358,4436.923076,4171.282051,4220.000000,4500.512820,4205.128205,4627.692307,3988.717949,4022.051282
14,4329.230769,4529.743589,4524.615384,4282.051282,4454.871794,4246.153846,4438.461538,4171.282051,4221.538461,4495.897435,4213.846153,4635.384615,4006.153846,4034.358974
15,4341.538461,4542.564102,4522.564102,4280.512820,4457.435897,4252.307692,4436.410256,4171.794871,4224.615384,4498.974358,4210.256410,4638.461538,4014.358974,4037.435897
16,4344.615384,4550.256410,4522.051282,4273.846153,4456.923076,4248.717948,4443.076923,4177.435897,4230.769230,4509.743589,4208.717948,4638.974358,4016.410256,4036.923076
17,4335.384615,4542.051282,4524.102564,4269.743589,4456.410256,4248.205128,4446.666666,4176.410256,4226.153846,4509.230769,4218.461538,4635.897435,4015.897435,4035.384615
18,4329.743589,4528.205128,4517.948717,4268.205128,4454.358974,4250.256410,4439.487179,4168.205128,4218.461538,4495.897435,4220.000000,4630.256410,4006.153846,4029.230769
19,4338.461538,4526.153846,4511.282051,4270.769230,4452.820512,4247.692307,4437.948717,4168.205128,4223.076923,4495.897435,4212.820512,4631.794871,4002.051282,4028.205128
