,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4528.205128,4542.564102,4274.358974,4502.564102,4212.307692,4454.871794,4244.102564,4239.487179,4484.615384,4190.769230,4631.794871,3986.666667,4045.128205
1,4437.435897,4540.000000,4547.179487,4285.128205,4506.153846,4215.897435,4461.025641,4246.153846,4247.179487,4491.282051,4203.589743,4641.025641,3996.410257,4051.794871
2,4451.794871,4548.717948,4561.025641,4296.410256,4515.384615,4224.102564,4471.794871,4254.358974,4250.769230,4500.000000,4214.871794,4650.769230,4005.641025,4062.564102
3,4458.461538,4544.615384,4568.717948,4296.923076,4519.487179,4225.128205,4475.897435,4257.435897,4249.230769,4499.487179,4217.948717,4650.769230,4007.692307,4066.153846
4,4448.717948,4543.589743,4564.615384,4297.948717,4517.435897,4226.153846,4475.897435,4255.384615,4250.256410,4498.461538,4214.358974,4651.282051,4003.076923,4062.051282
5,4442.564102,4547.179487,4561.538461,4293.846153,4515.897435,4227.692307,4475.384615,4252.307692,4251.794871,4499.487179,4210.256410,4650.769230,3997.435898,4058.461538
6,4446.666666,4545.641025,4562.051282,4288.717948,4514.871794,4222.051282,4476.923076,4250.769230,4251.794871,4501.025641,4207.179487,4648.717948,3996.923077,4062.051282
7,4446.153846,4538.974358,4559.487179,4288.205128,4511.282051,4214.871794,4475.384615,4248.205128,4247.692307,4497.948717,4201.538461,4648.205128,3996.410257,4062.051282
8,4443.076923,4535.897435,4556.923076,4288.717948,4507.179487,4214.358974,4469.230769,4246.153846,4241.538461,4490.769230,4198.974358,4647.179487,3990.769231,4054.358974
9,4447.692307,4540.000000,4562.051282,4291.794871,4508.717948,4221.538461,4467.179487,4251.794871,4250.256410,4490.256410,4202.051282,4647.179487,3990.769231,4054.871794
10,4452.307692,4543.589743,4567.179487,4294.871794,4514.358974,4225.128205,4472.307692,4259.487179,4261.538461,4503.076923,4209.230769,4651.794871,3998.461539,4063.589743
