,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4290.256410,4435.897435,4453.846153,4184.102564,4390.256410,4086.153846,4351.794871,4117.435897,4128.205128,4403.076923,4100.000000,4543.076923,3849.230770,3969.230770
1,4285.128205,4433.846153,4447.179487,4175.384615,4389.230769,4084.615384,4344.615384,4106.666666,4117.435897,4402.564102,4099.487179,4541.538461,3844.102565,3969.230770
2,4279.487179,4426.666666,4443.589743,4172.307692,4380.000000,4082.051282,4345.641025,4103.589743,4112.820512,4398.974358,4094.871794,4536.410256,3844.615385,3968.205129
3,4271.794871,4414.358974,4437.435897,4168.205128,4365.641025,4069.743589,4340.000000,4096.410256,4104.615384,4385.128205,4092.307692,4526.666666,3829.230770,3954.358975
4,4261.538461,4407.692307,4426.666666,4158.461538,4359.487179,4061.025641,4325.641025,4084.102564,4090.256410,4380.000000,4086.153846,4518.974358,3815.384616,3942.051283
5,4264.615384,4415.897435,4433.333333,4161.025641,4369.743589,4064.615384,4322.564102,4085.128205,4093.333333,4387.179487,4079.487179,4521.538461,3821.538462,3948.205129
6,4279.487179,4425.128205,4444.615384,4172.820512,4381.538461,4070.769230,4333.333333,4096.410256,4112.307692,4390.769230,4081.025641,4527.692307,3829.743590,3959.487180
7,4280.512820,4421.538461,4439.487179,4172.307692,4378.461538,4074.871794,4339.487179,4104.102564,4122.051282,4395.384615,4085.641025,4530.256410,3833.846154,3959.487180
8,4270.256410,4417.948717,4432.307692,4160.512820,4371.282051,4078.974358,4341.025641,4106.666666,4117.435897,4399.487179,4088.205128,4531.282051,3842.564103,3959.487180
9,4269.743589,4423.589743,4432.307692,4163.076923,4371.282051,4074.871794,4342.051282,4105.641025,4106.666666,4392.820512,4087.692307,4527.692307,3838.461539,3960.000000
10,4268.717948,4423.076923,4427.179487,4169.743589,4372.307692,4068.717948,4337.435897,4099.487179,4103.076923,4386.666666,4085.641025,4520.000000,3824.615385,3949.743590
11,4266.666666,4418.974358,4425.641025,4163.589743,4378.974358,4075.384615,4338.974358,4101.538461,4113.333333,4392.820512,4093.333333,4521.538461,3825.128206,3945.641026
12,4278.974358,4425.128205,4436.923076,4167.692307,4386.666666,4085.128205,4351.282051,4112.820512,4121.025641,4398.974358,4103.589743,4532.307692,3832.820513,3963.589744
13,4286.666666,4433.846153,4442.051282,4175.897435,4382.564102,4081.025641,4350.256410,4112.820512,4117.435897,4396.923076,4100.512820,4536.923076,3836.923077,3977.435898
14,4273.333333,4431.794871,4434.358974,4167.179487,4374.871794,4071.282051,4335.897435,4104.102564,4113.333333,4390.256410,4092.307692,4530.769230,3837.435898,3961.538462
15,4260.512820,4416.923076,4422.564102,4153.846153,4368.717948,4063.076923,4326.153846,4094.358974,4101.025641,4377.435897,4083.076923,4520.000000,3822.564103,3944.615385
16,4256.923076,4398.461538,4412.820512,4151.282051,4354.871794,4051.282051,4319.487179,4083.589743,4083.589743,4367.692307,4069.230769,4509.743589,3801.025642,3943.589744
17,4253.846153,4394.871794,4408.205128,4151.282051,4347.692307,4045.641025,4315.897435,4082.564102,4087.692307,4373.846153,4068.717948,4508.205128,3801.025642,3943.589744
18,4254.358974,4403.589743,4411.794871,4148.205128,4353.846153,4049.743589,4316.410256,4086.153846,4097.948717,4377.948717,4080.512820,4512.820512,3813.846154,3940.512821
19,4252.307692,4396.923076,4413.333333,4145.641025,4349.230769,4045.128205,4311.794871,4079.487179,4091.282051,4363.589743,4074.358974,4510.256410,3812.820513,3933.333334
20,4244.615384,4384.615384,4407.692307,4145.128205,4339.487179,4039.487179,4306.153846,4072.820512,4082.564102,4355.384615,4060.000000,4502.051282,3797.435898,3925.641026
21,4246.666666,4395.384615,4409.743589,4151.794871,4345.128205,4046.666666,4313.333333,4073.846153,4082.051282,4366.153846,4069.743589,4503.076923,3794.358975,3930.256411
22,4258.461538,4409.743589,4420.512820,4160.512820,4353.846153,4055.384615,4323.076923,4077.948717,4080.000000,4373.333333,4082.564102,4508.717948,3804.615385,3944.102565
23,4259.487179,4404.615384,4421.025641,4161.538461,4354.871794,4054.358974,4320.000000,4080.000000,4080.512820,4369.743589,4073.333333,4509.230769,3805.128206,3943.589744
24,4250.256410,4395.897435,4413.846153,4157.435897,4355.384615,4053.846153,4312.820512,4077.435897,4086.153846,4366.153846,4063.589743,4508.717948,3799.487180,3933.333334
25,4252.307692,4397.948717,4415.897435,4151.794871,4352.820512,4054.358974,4313.333333,4076.923076,4087.692307,4364.102564,4067.179487,4506.666666,3800.512821,3933.333334
26,4249.743589,4395.897435,4414.871794,4144.102564,4345.128205,4048.205128,4316.410256,4076.410256,4084.102564,4357.948717,4067.692307,4496.410256,3794.871795,3928.717949
27,4236.923076,4387.692307,4406.666666,4133.846153,4341.538461,4043.076923,4313.333333,4073.333333,4077.948717,4350.769230,4064.102564,4490.769230,3782.051283,3920.512821
28,4238.974358,4387.692307,4407.692307,4133.333333,4346.153846,4046.666666,4313.846153,4075.384615,4078.461538,4354.358974,4062.564102,4497.435897,3789.230770,3923.589744
29,4251.282051,4395.384615,4414.358974,4145.128205,4352.820512,4054.358974,4323.589743,4083.076923,4091.794871,4368.717948,4070.256410,4503.589743,3805.128206,3930.769231
30,4251.794871,4401.538461,4421.025641,4152.820512,4357.435897,4057.948717,4328.717948,4085.641025,4102.051282,4371.794871,4078.974358,4507.179487,3808.205129,3933.846154
31,4250.769230,4407.692307,4428.205128,4154.358974,4358.974358,4057.948717,4325.128205,4087.692307,4100.512820,4369.230769,4075.897435,4510.769230,3807.692308,3939.487180
32,4259.487179,4413.846153,4431.794871,4151.794871,4358.974358,4061.025641,4325.128205,4092.307692,4101.025641,4378.974358,4078.974358,4510.769230,3808.205129,3945.128206
33,4264.102564,4414.871794,4433.333333,4149.230769,4359.487179,4065.641025,4331.282051,4093.333333,4106.666666,4389.230769,4092.820512,4514.358974,3808.205129,3942.564103
