,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4509.230769,4491.282051,4229.230769,4550.256410,4241.025641,4383.076923,4153.846153,4198.461538,4416.410256,4152.820512,4629.230769,3948.205129,4031.794871
1,4446.153846,4511.282051,4498.974358,4234.871794,4553.846153,4243.589743,4390.256410,4165.128205,4204.102564,4423.076923,4160.000000,4631.794871,3954.358975,4035.384615
2,4444.615384,4507.692307,4506.666666,4239.487179,4558.461538,4246.153846,4391.794871,4170.769230,4210.256410,4428.205128,4164.615384,4634.871794,3958.974359,4041.025641
3,4436.410256,4505.641025,4494.871794,4234.871794,4555.384615,4238.461538,4383.076923,4157.435897,4203.589743,4417.435897,4149.743589,4629.743589,3948.205129,4028.717948
4,4426.666666,4502.051282,4484.615384,4228.717948,4550.769230,4230.769230,4378.461538,4149.230769,4190.256410,4407.692307,4130.769230,4618.461538,3935.384616,4015.384615
5,4425.641025,4496.410256,4489.743589,4228.717948,4553.333333,4233.846153,4382.051282,4156.410256,4192.820512,4410.769230,4138.974358,4615.897435,3932.820513,4019.487179
6,4436.410256,4499.487179,4492.307692,4232.820512,4554.871794,4237.948717,4384.615384,4158.974358,4202.564102,4412.307692,4156.923076,4623.589743,3937.948718,4025.641025
7,4439.487179,4506.666666,4488.717948,4231.794871,4551.282051,4234.871794,4383.589743,4153.846153,4196.923076,4406.153846,4158.461538,4625.128205,3941.025642,4025.641025
8,4436.923076,4507.179487,4489.743589,4228.205128,4548.717948,4231.794871,4383.589743,4151.794871,4187.692307,4407.179487,4152.307692,4622.564102,3935.897436,4027.179487
9,4439.487179,4508.205128,4493.846153,4235.384615,4553.333333,4238.461538,4391.794871,4156.923076,4195.384615,4418.461538,4156.410256,4626.153846,3926.666667,4028.717948
10,4435.384615,4504.615384,4488.205128,4240.512820,4557.948717,4243.589743,4396.410256,4157.948717,4196.410256,4416.410256,4157.435897,4622.564102,3915.897436,4022.564102
11,4424.102564,4494.358974,4476.923076,4233.333333,4554.358974,4234.358974,4389.230769,4156.923076,4188.717948,4407.179487,4145.641025,4611.794871,3910.769231,4015.897435
12,4426.153846,4498.461538,4481.538461,4229.230769,4551.794871,4230.769230,4390.256410,4165.128205,4202.051282,4418.461538,4146.666666,4617.435897,3922.564103,4020.512820
13,4439.487179,4510.256410,4494.358974,4237.435897,4554.358974,4236.923076,4398.974358,4172.820512,4212.307692,4433.846153,4165.128205,4628.717948,3932.307693,4030.256410
14,4441.538461,4509.230769,4492.820512,4243.589743,4554.871794,4236.923076,4391.794871,4164.615384,4199.487179,4426.153846,4170.769230,4626.153846,3925.128206,4031.794871
15,4437.948717,4505.128205,4489.743589,4240.000000,4549.743589,4233.846153,4380.000000,4158.974358,4194.871794,4415.384615,4155.897435,4618.974358,3923.589744,4028.717948
16,4442.051282,4510.769230,4492.820512,4236.923076,4548.205128,4234.871794,4382.564102,4165.641025,4205.128205,4420.512820,4154.358974,4622.051282,3928.717949,4030.256410
17,4441.538461,4509.230769,4492.820512,4233.846153,4549.743589,4233.846153,4386.153846,4161.538461,4201.025641,4421.025641,4167.179487,4625.641025,3926.153847,4033.333333
18,4432.820512,4498.461538,4491.282051,4231.282051,4550.256410,4233.846153,4383.589743,4150.769230,4193.333333,4416.410256,4164.615384,4625.128205,3926.153847,4027.692307
19,4432.820512,4498.461538,4490.256410,4236.410256,4551.794871,4239.487179,4384.102564,4149.230769,4194.871794,4417.948717,4153.333333,4622.564102,3928.205129,4021.025641
20,4437.435897,4508.717948,4488.717948,4241.538461,4551.282051,4240.512820,4387.179487,4150.256410,4191.794871,4420.512820,4153.333333,4618.974358,3921.538462,4026.153846
21,4431.794871,4509.743589,4488.717948,4237.948717,4547.692307,4232.820512,4388.205128,4152.820512,4193.333333,4421.538461,4160.512820,4619.487179,3917.948718,4031.282051
