,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4530.769230,4576.923076,4342.564102,4565.641025,4021.025641,4490.769230,4216.923076,4297.435897,4552.307692,4153.846153,4676.923076,2141.538462,4071.282051
1,4403.076923,4529.743589,4578.974358,4335.384615,4562.564102,4021.025641,4491.794871,4220.512820,4301.025641,4555.384615,4156.410256,4676.410256,2151.794872,4072.820512
2,4408.717948,4531.794871,4585.128205,4344.615384,4564.615384,4022.564102,4490.769230,4229.230769,4312.307692,4562.564102,4151.794871,4681.025641,2156.410257,4080.000000
3,4415.384615,4538.974358,4587.692307,4355.384615,4569.230769,4023.589743,4488.717948,4227.692307,4312.820512,4567.179487,4164.102564,4687.692307,2153.846154,4083.076923
4,4413.846153,4542.051282,4587.179487,4345.641025,4570.256410,4025.641025,4491.282051,4223.076923,4306.153846,4561.538461,4176.923076,4684.615384,2157.435898,4080.000000
5,4404.615384,4533.333333,4582.051282,4336.923076,4566.153846,4026.666666,4492.820512,4219.487179,4301.025641,4548.205128,4166.666666,4675.897435,2161.025642,4075.384615
6,4401.025641,4526.153846,4575.384615,4340.512820,4563.076923,4026.666666,4489.743589,4212.820512,4292.820512,4540.000000,4155.384615,4672.820512,2153.846154,4072.307692
7,4408.717948,4533.846153,4578.974358,4341.025641,4565.641025,4031.794871,4489.230769,4210.256410,4287.692307,4540.512820,4158.974358,4677.435897,2151.794872,4076.410256
8,4411.794871,4536.923076,4585.641025,4341.025641,4565.641025,4036.923076,4491.794871,4213.846153,4291.794871,4544.615384,4160.512820,4681.025641,2158.974359,4081.538461
9,4404.102564,4530.256410,4583.589743,4341.538461,4557.435897,4034.358974,4491.282051,4213.333333,4293.846153,4545.641025,4153.333333,4679.487179,2160.000000,4075.384615
10,4397.948717,4529.743589,4576.923076,4335.897435,4554.358974,4028.717948,4489.743589,4213.846153,4292.307692,4542.051282,4152.307692,4674.871794,2155.897436,4069.743589
11,4399.487179,4533.333333,4574.871794,4337.435897,4557.435897,4028.205128,4491.282051,4217.948717,4295.384615,4543.076923,4156.923076,4674.358974,2154.871795,4073.333333
12,4403.589743,4532.820512,4571.282051,4347.692307,4555.897435,4030.769230,4491.282051,4215.897435,4298.461538,4547.179487,4160.000000,4674.358974,2154.358975,4073.846153
13,4405.641025,4534.358974,4569.743589,4345.641025,4553.846153,4031.794871,4489.743589,4216.410256,4300.512820,4547.179487,4160.512820,4670.769230,2155.384616,4071.282051
14,4405.641025,4542.564102,4576.923076,4338.461538,4555.897435,4034.358974,4491.282051,4225.641025,4305.128205,4547.692307,4157.948717,4676.923076,2161.538462,4075.384615
15,4408.717948,4543.589743,4584.102564,4347.692307,4556.923076,4038.974358,4494.358974,4234.871794,4310.256410,4550.769230,4153.333333,4685.641025,2172.307693,4082.051282
16,4408.205128,4533.846153,4581.025641,4354.871794,4556.410256,4037.948717,4492.820512,4229.743589,4308.205128,4549.743589,4155.897435,4681.538461,2178.974359,4078.974358
17,4399.487179,4525.641025,4572.307692,4342.564102,4554.358974,4032.307692,4489.230769,4218.461538,4298.974358,4544.102564,4162.564102,4671.282051,2170.256411,4066.666666
18,4392.307692,4524.615384,4567.179487,4333.846153,4551.794871,4031.282051,4488.205128,4212.307692,4290.769230,4536.410256,4155.384615,4665.128205,2153.333334,4058.461538
19,4391.794871,4523.589743,4565.128205,4335.384615,4549.743589,4034.358974,4489.230769,4206.153846,4283.076923,4527.692307,4148.717948,4662.564102,2150.256411,4055.384615
20,4390.256410,4519.487179,4565.128205,4334.358974,4550.256410,4036.923076,4489.743589,4199.487179,4277.435897,4526.666666,4144.615384,4658.461538,2160.000000,4056.410256
21,4393.333333,4518.974358,4568.717948,4338.974358,4552.307692,4038.461538,4489.230769,4198.461538,4279.487179,4529.230769,4136.410256,4658.461538,2169.230770,4060.512820
22,4400.512820,4529.230769,4572.307692,4350.769230,4556.410256,4040.512820,4491.282051,4200.512820,4281.538461,4527.179487,4141.025641,4665.641025,2172.820513,4065.128205
23,4397.948717,4535.897435,4572.307692,4350.256410,4559.487179,4042.051282,4491.282051,4202.564102,4282.564102,4531.794871,4152.307692,4669.230769,2170.256411,4066.666666
24,4393.333333,4528.717948,4569.743589,4340.512820,4557.948717,4043.076923,4494.358974,4210.256410,4289.743589,4541.538461,4155.384615,4669.230769,2171.794872,4066.153846
25,4400.000000,4527.692307,4569.743589,4340.512820,4556.410256,4046.153846,4505.128205,4224.102564,4302.051282,4548.717948,4160.512820,4672.820512,2185.128206,4070.256410
26,4405.128205,4541.025641,4571.282051,4343.076923,4557.435897,4048.717948,4509.230769,4234.358974,4311.282051,4556.923076,4162.564102,4677.435897,2196.410257,4074.358974
27,4403.076923,4542.051282,4572.820512,4344.102564,4557.948717,4048.717948,4505.128205,4233.333333,4311.282051,4555.384615,4154.358974,4673.846153,2193.846154,4072.820512
28,4404.102564,4532.820512,4573.846153,4349.230769,4557.948717,4048.717948,4503.076923,4226.153846,4305.128205,4548.717948,4159.487179,4672.307692,2189.743590,4073.333333
29,4408.205128,4534.358974,4574.871794,4346.153846,4558.974358,4050.769230,4500.512820,4227.179487,4303.076923,4550.769230,4176.410256,4678.461538,2189.230770,4077.948717
30,4405.128205,4537.948717,4573.333333,4339.487179,4554.871794,4050.256410,4493.333333,4229.743589,4304.615384,4552.307692,4172.307692,4679.487179,2187.692308,4077.948717
31,4401.025641,4533.333333,4572.307692,4347.179487,4551.794871,4047.692307,4491.794871,4224.615384,4301.538461,4545.128205,4160.512820,4674.358974,2187.179488,4073.846153
32,4398.974358,4532.307692,4570.769230,4349.743589,4553.846153,4048.205128,4493.333333,4216.410256,4293.333333,4539.487179,4158.461538,4672.820512,2186.153847,4073.333333
33,4396.410256,4533.333333,4568.205128,4337.948717,4551.794871,4048.205128,4491.282051,4208.205128,4287.179487,4534.871794,4150.769230,4670.256410,2183.076924,4071.794871
34,4395.897435,4527.179487,4569.230769,4340.512820,4544.102564,4044.615384,4490.769230,4201.025641,4284.102564,4527.179487,4142.564102,4666.666666,2178.974359,4066.666666
35,4393.846153,4522.564102,4570.769230,4347.692307,4538.461538,4037.948717,4490.769230,4196.923076,4277.435897,4524.615384,4148.717948,4667.692307,2175.384616,4064.615384
36,4394.358974,4527.179487,4568.717948,4340.512820,4537.948717,4035.897435,4487.179487,4196.923076,4272.820512,4527.179487,4150.256410,4669.230769,2172.307693,4066.153846
37,4397.435897,4527.692307,4568.717948,4337.948717,4538.974358,4038.461538,4485.641025,4199.487179,4278.461538,4524.615384,4140.512820,4669.743589,2167.692308,4066.666666
38,4391.794871,4514.871794,4568.205128,4345.128205,4538.461538,4038.974358,4488.205128,4203.076923,4282.051282,4520.000000,4138.461538,4667.692307,2158.974359,4062.051282
39,4385.128205,4511.282051,4565.128205,4342.564102,4538.461538,4038.461538,4484.102564,4204.615384,4281.025641,4522.564102,4142.564102,4663.076923,2153.846154,4056.410256
40,4388.205128,4526.153846,4564.615384,4337.948717,4537.948717,4038.974358,4478.974358,4205.128205,4284.615384,4523.076923,4133.846153,4663.589743,2154.358975,4058.461538
41,4393.846153,4534.358974,4566.666666,4340.512820,4538.461538,4041.025641,4484.615384,4209.743589,4288.717948,4519.487179,4133.846153,4668.205128,2155.384616,4062.564102
42,4400.512820,4531.794871,4571.794871,4345.128205,4547.179487,4046.153846,4492.820512,4219.487179,4292.307692,4528.205128,4157.948717,4675.384615,2166.153847,4069.230769
43,4409.230769,4534.358974,4583.076923,4349.743589,4554.358974,4055.384615,4496.923076,4229.743589,4302.051282,4541.538461,4172.820512,4684.102564,2188.717949,4080.000000
44,4409.230769,4534.871794,4587.692307,4349.230769,4549.230769,4058.974358,4497.948717,4226.666666,4306.153846,4544.102564,4164.102564,4685.641025,2202.051283,4081.025641
45,4403.589743,4530.769230,4578.461538,4337.948717,4543.589743,4054.358974,4494.358974,4214.871794,4295.384615,4533.333333,4157.948717,4676.410256,2201.025642,4070.769230
46,4400.512820,4530.769230,4569.230769,4332.307692,4545.128205,4053.846153,4491.282051,4211.282051,4282.564102,4520.512820,4155.897435,4670.256410,2201.538462,4063.076923
47,4402.051282,4528.717948,4575.384615,4342.564102,4542.051282,4058.974358,4493.846153,4215.897435,4286.153846,4525.641025,4145.641025,4669.230769,2208.205129,4065.641025
48,4406.666666,4525.641025,4584.102564,4344.615384,4536.923076,4060.000000,4495.384615,4216.923076,4296.410256,4540.000000,4150.769230,4672.307692,2214.358975,4069.230769
49,4405.128205,4527.179487,4578.461538,4332.307692,4537.948717,4054.871794,4492.307692,4216.410256,4293.333333,4534.871794,4165.128205,4672.820512,2218.461539,4065.641025
50,4395.384615,4525.128205,4568.205128,4326.153846,4537.435897,4052.307692,4489.230769,4215.897435,4283.076923,4518.974358,4158.461538,4662.051282,2219.487180,4056.410256
51,4392.820512,4519.487179,4567.692307,4327.179487,4536.410256,4053.333333,4487.179487,4215.384615,4280.512820,4518.461538,4147.179487,4654.871794,2219.487180,4050.256410
52,4400.512820,4522.564102,4576.923076,4326.666666,4539.487179,4054.871794,4489.743589,4222.564102,4289.230769,4525.128205,4152.820512,4661.538461,2231.794872,4056.410256
53,4403.076923,4529.743589,4585.641025,4325.641025,4539.487179,4055.897435,4491.794871,4228.205128,4293.333333,4523.076923,4155.897435,4665.128205,2239.487180,4062.564102
54,4399.487179,4532.307692,4583.589743,4327.692307,4536.923076,4055.384615,4491.282051,4223.589743,4286.153846,4518.461538,4145.641025,4660.000000,2228.717949,4058.974358
55,4392.307692,4527.692307,4573.846153,4328.717948,4537.948717,4056.923076,4490.769230,4214.358974,4276.923076,4513.846153,4141.538461,4653.846153,2220.000000,4046.666666
56,4380.000000,4516.923076,4568.717948,4317.435897,4534.871794,4054.358974,4489.743589,4205.641025,4264.615384,4501.025641,4137.435897,4645.641025,2216.410257,4036.410256
57,4374.871794,4509.230769,4569.743589,4307.692307,4526.153846,4046.666666,4488.717948,4198.974358,4253.846153,4488.717948,4128.205128,4637.948717,2205.128206,4034.871794
58,4381.538461,4510.256410,4569.743589,4314.871794,4527.179487,4047.692307,4488.717948,4199.487179,4258.461538,4494.871794,4130.769230,4644.102564,2207.692308,4038.974358
59,4388.205128,4515.384615,4572.820512,4320.512820,4528.205128,4052.820512,4488.205128,4204.102564,4267.692307,4504.615384,4145.641025,4654.358974,2220.512821,4044.615384
60,4391.794871,4518.461538,4581.538461,4311.794871,4526.666666,4051.282051,4488.205128,4202.051282,4265.128205,4503.076923,4144.615384,4653.333333,2219.487180,4049.743589
61,4390.256410,4519.487179,4585.128205,4309.230769,4529.230769,4048.717948,4489.230769,4199.487179,4261.025641,4497.435897,4129.743589,4647.692307,2213.846154,4050.769230
62,4382.051282,4512.307692,4573.846153,4312.820512,4526.666666,4046.153846,4489.230769,4199.487179,4258.974358,4493.846153,4127.692307,4645.641025,2212.307693,4045.128205
63,4376.923076,4501.025641,4567.692307,4306.153846,4519.487179,4042.564102,4488.205128,4195.897435,4258.974358,4494.871794,4138.461538,4643.589743,2209.230770,4038.974358
64,4385.128205,4509.743589,4577.948717,4303.589743,4520.000000,4045.641025,4489.230769,4202.564102,4270.256410,4502.051282,4145.128205,4643.076923,2215.384616,4042.051282
65,4395.384615,4528.717948,4587.179487,4319.487179,4528.205128,4051.794871,4490.769230,4221.538461,4283.076923,4512.307692,4155.897435,4652.820512,2233.333334,4052.307692
66,4397.948717,4528.717948,4585.128205,4330.769230,4531.794871,4050.256410,4490.769230,4230.256410,4286.666666,4517.435897,4165.641025,4661.025641,2244.615385,4058.974358
67,4397.948717,4522.564102,4584.615384,4316.923076,4528.717948,4047.179487,4491.794871,4227.179487,4286.153846,4516.923076,4150.256410,4658.974358,2243.589744,4058.974358
68,4396.410256,4524.102564,4586.666666,4308.717948,4523.076923,4048.205128,4493.846153,4230.256410,4288.205128,4512.307692,4131.794871,4655.384615,2242.051283,4055.384615
69,4392.307692,4515.897435,4584.615384,4316.410256,4521.538461,4047.692307,4494.358974,4234.871794,4289.230769,4508.717948,4140.512820,4655.384615,2244.102565,4051.282051
70,4392.820512,4508.205128,4584.102564,4317.948717,4521.538461,4045.128205,4494.358974,4230.256410,4287.692307,4510.256410,4153.846153,4657.435897,2248.205129,4050.769230
71,4394.871794,4514.358974,4585.128205,4307.179487,4519.487179,4043.589743,4494.358974,4221.538461,4280.000000,4506.153846,4150.769230,4656.923076,2244.615385,4051.282051
72,4392.820512,4518.974358,4584.615384,4300.000000,4519.487179,4045.641025,4492.307692,4214.871794,4272.307692,4496.923076,4141.025641,4651.282051,2238.461539,4048.205128
73,4394.871794,4515.384615,4582.051282,4297.948717,4526.153846,4048.717948,4488.205128,4213.333333,4271.282051,4497.435897,4141.025641,4648.205128,2245.128206,4049.743589
74,4402.564102,4520.512820,4583.589743,4298.974358,4531.794871,4054.358974,4495.897435,4214.871794,4273.333333,4508.205128,4146.153846,4655.384615,2261.025642,4057.948717
75,4404.615384,4528.717948,4587.179487,4305.641025,4535.384615,4058.974358,4502.564102,4209.230769,4276.923076,4515.384615,4155.897435,4663.076923,2272.820513,4065.641025
76,4401.025641,4524.102564,4587.179487,4310.256410,4533.846153,4056.410256,4495.897435,4197.435897,4274.358974,4513.846153,4161.025641,4662.051282,2266.666667,4065.641025
77,4402.051282,4517.948717,4585.641025,4307.179487,4528.205128,4055.384615,4495.897435,4199.487179,4268.205128,4511.794871,4160.512820,4658.461538,2256.923077,4060.512820
78,4406.666666,4524.615384,4588.717948,4302.564102,4530.769230,4058.461538,4506.153846,4218.974358,4276.923076,4515.897435,4160.512820,4660.512820,2263.076924,4060.000000
79,4405.641025,4529.743589,4590.256410,4303.076923,4533.846153,4056.410256,4506.666666,4232.307692,4292.820512,4515.384615,4158.974358,4663.589743,2268.717949,4061.025641
80,4401.025641,4528.205128,4587.179487,4306.153846,4530.256410,4055.897435,4502.051282,4232.307692,4301.025641,4514.871794,4157.948717,4664.102564,2262.564103,4060.512820
81,4404.615384,4530.256410,4591.282051,4306.153846,4533.846153,4063.076923,4507.692307,4235.384615,4301.025641,4519.487179,4160.512820,4666.153846,2262.051283,4064.615384
82,4409.743589,4531.282051,4598.461538,4303.589743,4539.487179,4064.102564,4511.282051,4235.384615,4295.897435,4514.871794,4166.153846,4669.743589,2271.282052,4070.256410
83,4406.666666,4524.102564,4593.333333,4299.487179,4532.820512,4056.923076,4506.666666,4225.128205,4284.102564,4503.076923,4162.051282,4665.128205,2274.871795,4066.153846
84,4401.025641,4518.461538,4583.589743,4302.564102,4528.205128,4053.333333,4503.076923,4217.435897,4278.461538,4497.435897,4144.102564,4658.461538,2274.871795,4061.538461
85,4402.564102,4524.615384,4584.102564,4310.769230,4535.897435,4056.923076,4503.076923,4219.487179,4283.589743,4498.461538,4140.000000,4660.000000,2281.025642,4063.076923
86,4403.589743,4534.358974,4587.692307,4310.769230,4541.025641,4061.025641,4506.666666,4221.025641,4284.615384,4501.538461,4151.794871,4661.538461,2283.589744,4060.000000
87,4397.948717,4531.282051,4585.128205,4306.153846,4537.435897,4058.461538,4502.051282,4211.794871,4281.025641,4505.128205,4153.333333,4657.435897,2278.461539,4053.333333
88,4391.794871,4522.564102,4581.538461,4309.230769,4528.717948,4051.794871,4490.256410,4197.948717,4269.230769,4494.871794,4145.128205,4651.794871,2272.307693,4048.205128
89,4390.769230,4522.051282,4583.076923,4311.282051,4528.717948,4052.307692,4487.692307,4191.794871,4255.897435,4481.025641,4141.025641,4649.230769,2276.410257,4049.230769
90,4398.461538,4530.256410,4587.692307,4308.205128,4537.948717,4058.974358,4493.333333,4196.410256,4257.948717,4489.230769,4139.487179,4654.871794,2285.128206,4058.461538
