,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4528.717948,4556.410256,4273.333333,4502.051282,4207.692307,4450.769230,4233.333333,4252.307692,4511.794871,4201.538461,4644.615384,4010.256410,4080.512820
1,4377.948717,4525.128205,4552.307692,4275.897435,4489.743589,4199.487179,4446.153846,4232.820512,4240.512820,4500.512820,4185.641025,4637.948717,4002.564102,4075.384615
2,4379.487179,4532.820512,4556.923076,4274.358974,4485.128205,4196.410256,4453.846153,4229.743589,4245.641025,4508.717948,4202.564102,4640.512820,4008.205128,4086.153846
3,4392.307692,4550.769230,4570.256410,4273.333333,4497.435897,4209.230769,4465.128205,4239.487179,4256.923076,4528.205128,4231.794871,4652.307692,4013.333333,4098.974358
4,4395.897435,4549.230769,4572.307692,4269.230769,4501.538461,4212.820512,4461.538461,4246.153846,4255.897435,4522.051282,4228.717948,4658.461538,4007.692307,4093.846153
5,4389.743589,4535.384615,4567.692307,4273.846153,4493.333333,4206.153846,4458.461538,4240.512820,4255.897435,4507.692307,4209.230769,4654.871794,4004.102564,4090.769230
6,4391.794871,4536.410256,4570.769230,4282.051282,4494.358974,4205.128205,4462.564102,4238.461538,4258.974358,4511.282051,4206.153846,4652.307692,4009.230769,4096.410256
7,4391.282051,4540.512820,4570.256410,4271.794871,4502.564102,4204.615384,4455.897435,4239.487179,4251.282051,4516.410256,4206.153846,4650.769230,4009.230769,4091.794871
8,4381.025641,4535.897435,4561.025641,4267.179487,4497.948717,4198.461538,4445.128205,4234.358974,4243.076923,4510.769230,4205.641025,4647.179487,3997.948718,4081.025641
9,4377.948717,4530.256410,4554.871794,4277.948717,4488.205128,4197.948717,4446.153846,4229.743589,4241.538461,4500.512820,4210.256410,4644.102564,3984.615385,4074.358974
10,4379.487179,4528.717948,4555.384615,4279.487179,4489.230769,4196.923076,4449.230769,4227.692307,4238.974358,4496.923076,4210.769230,4642.051282,3980.512821,4071.794871
11,4376.410256,4529.230769,4555.897435,4270.769230,4489.743589,4191.794871,4445.641025,4227.179487,4240.512820,4502.051282,4201.538461,4637.948717,3987.692308,4075.384615
12,4375.897435,4532.820512,4555.384615,4267.692307,4484.615384,4194.358974,4442.564102,4229.230769,4246.153846,4504.615384,4194.871794,4636.410256,3990.769231,4076.923076
13,4374.871794,4534.358974,4552.820512,4264.615384,4485.128205,4198.974358,4444.102564,4228.717948,4242.051282,4497.948717,4191.794871,4636.410256,3984.615385,4066.153846
14,4371.282051,4531.794871,4550.769230,4260.000000,4492.307692,4197.435897,4449.230769,4225.641025,4235.384615,4491.282051,4189.743589,4633.846153,3980.000000,4065.128205
15,4376.410256,4533.333333,4556.923076,4269.743589,4495.897435,4198.974358,4455.384615,4230.256410,4241.538461,4499.487179,4198.461538,4640.000000,3986.666667,4083.076923
16,4391.794871,4543.076923,4569.743589,4283.589743,4498.974358,4209.230769,4460.512820,4241.538461,4251.282051,4515.897435,4211.282051,4657.435897,4002.564102,4100.000000
17,4401.538461,4549.743589,4576.410256,4287.692307,4503.589743,4214.871794,4466.153846,4246.666666,4256.923076,4518.974358,4219.487179,4665.128205,4005.128205,4103.589743
18,4391.794871,4546.666666,4567.692307,4283.589743,4501.025641,4208.717948,4465.641025,4240.000000,4258.974358,4514.871794,4222.564102,4656.410256,3994.871795,4095.384615
19,4381.025641,4546.153846,4557.948717,4281.025641,4497.948717,4204.102564,4457.435897,4233.846153,4252.307692,4518.461538,4217.435897,4649.230769,3998.974359,4086.153846
20,4386.153846,4549.230769,4560.512820,4278.461538,4499.487179,4206.153846,4457.435897,4232.820512,4249.743589,4515.384615,4211.794871,4650.769230,4008.205128,4088.205128
21,4388.717948,4544.615384,4561.538461,4274.871794,4500.000000,4206.666666,4461.025641,4229.230769,4252.820512,4503.589743,4205.641025,4650.769230,3998.461539,4092.307692
22,4383.076923,4542.051282,4555.897435,4274.358974,4498.974358,4208.717948,4458.461538,4226.666666,4247.692307,4505.128205,4195.897435,4645.641025,3984.615385,4083.076923
23,4382.564102,4543.589743,4553.846153,4274.358974,4498.974358,4209.230769,4456.923076,4227.179487,4239.487179,4514.358974,4202.051282,4643.076923,3983.589744,4077.435897
24,4383.589743,4542.564102,4555.384615,4274.358974,4499.487179,4203.589743,4457.948717,4223.076923,4241.538461,4509.743589,4215.897435,4645.641025,3990.769231,4084.615384
25,4378.461538,4538.461538,4551.794871,4271.794871,4494.871794,4197.948717,4453.333333,4218.974358,4243.589743,4493.846153,4205.641025,4644.615384,3994.871795,4085.641025
26,4376.923076,4534.871794,4551.282051,4266.153846,4491.794871,4198.461538,4451.794871,4217.948717,4234.358974,4487.692307,4196.923076,4640.512820,3987.179488,4076.923076
27,4383.589743,4536.410256,4556.410256,4268.717948,4494.871794,4200.512820,4456.410256,4216.923076,4227.692307,4495.384615,4211.282051,4645.128205,3975.897436,4075.897435
28,4386.666666,4545.128205,4555.897435,4280.512820,4497.948717,4205.128205,4456.410256,4215.897435,4232.820512,4499.487179,4208.717948,4649.743589,3976.410257,4082.051282
29,4380.512820,4544.615384,4554.358974,4280.512820,4498.974358,4206.153846,4452.307692,4213.846153,4236.410256,4493.333333,4188.717948,4641.025641,3982.564103,4080.000000
30,4373.333333,4532.820512,4551.794871,4266.666666,4502.051282,4201.025641,4454.871794,4212.307692,4234.358974,4494.871794,4190.769230,4632.820512,3978.974359,4070.256410
31,4374.871794,4529.230769,4545.641025,4264.102564,4501.538461,4201.538461,4459.487179,4215.897435,4238.461538,4507.692307,4208.205128,4635.384615,3971.282052,4065.641025
32,4375.384615,4537.435897,4542.051282,4268.717948,4494.871794,4206.153846,4458.461538,4215.897435,4242.564102,4507.692307,4212.307692,4637.435897,3970.769231,4069.743589
33,4369.743589,4541.538461,4543.076923,4268.717948,4493.333333,4202.564102,4452.820512,4209.230769,4236.410256,4495.384615,4203.589743,4636.923076,3975.897436,4074.358974
34,4371.794871,4535.384615,4542.051282,4268.717948,4496.410256,4195.897435,4450.256410,4207.179487,4230.256410,4486.153846,4188.717948,4633.846153,3978.974359,4073.333333
35,4373.846153,4529.743589,4540.000000,4272.820512,4495.384615,4194.358974,4448.205128,4208.717948,4226.666666,4485.128205,4180.512820,4629.230769,3974.871795,4066.666666
36,4370.256410,4532.307692,4541.538461,4274.871794,4492.307692,4197.435897,4445.641025,4207.692307,4227.179487,4492.820512,4188.717948,4630.769230,3965.128206,4062.051282
37,4370.769230,4536.410256,4542.564102,4267.179487,4491.282051,4198.461538,4450.769230,4208.205128,4233.333333,4498.974358,4196.923076,4633.333333,3962.564103,4067.179487
38,4377.948717,4541.538461,4541.538461,4258.461538,4490.256410,4197.435897,4454.871794,4209.743589,4231.282051,4492.820512,4191.794871,4631.794871,3968.717949,4074.358974
39,4376.410256,4544.102564,4541.538461,4267.179487,4488.717948,4196.410256,4451.794871,4209.743589,4223.589743,4486.153846,4185.641025,4630.769230,3965.641026,4069.743589
40,4368.717948,4537.435897,4540.000000,4280.000000,4487.692307,4195.897435,4451.794871,4210.256410,4222.564102,4486.153846,4193.333333,4631.282051,3959.487180,4058.974358
41,4368.205128,4530.256410,4540.000000,4274.358974,4489.230769,4195.897435,4454.871794,4214.358974,4226.153846,4484.102564,4196.410256,4628.717948,3963.076924,4060.000000
42,4369.743589,4529.230769,4541.025641,4265.641025,4489.230769,4198.461538,4456.923076,4221.538461,4230.769230,4486.153846,4186.666666,4628.205128,3962.564103,4068.717948
43,4363.076923,4526.153846,4535.897435,4264.615384,4486.666666,4199.487179,4456.410256,4223.076923,4238.461538,4494.358974,4185.641025,4627.692307,3954.871795,4066.153846
44,4361.025641,4523.589743,4531.282051,4261.538461,4486.666666,4197.435897,4452.307692,4221.538461,4239.487179,4494.871794,4190.256410,4625.128205,3962.051283,4054.871794
45,4372.820512,4530.256410,4535.384615,4262.564102,4488.717948,4196.923076,4451.282051,4223.076923,4240.512820,4498.461538,4189.743589,4630.769230,3971.794872,4055.897435
46,4379.487179,4530.769230,4540.000000,4266.666666,4485.641025,4195.384615,4455.384615,4225.641025,4249.743589,4510.769230,4195.384615,4637.948717,3969.230770,4066.153846
47,4373.846153,4521.538461,4540.000000,4261.025641,4482.564102,4192.307692,4455.384615,4226.666666,4252.820512,4513.333333,4205.128205,4636.923076,3968.717949,4071.794871
48,4372.820512,4522.564102,4540.512820,4257.435897,4484.102564,4194.871794,4452.820512,4228.717948,4247.179487,4507.692307,4199.487179,4637.435897,3975.384616,4071.282051
49,4375.897435,4532.307692,4541.538461,4263.076923,4487.692307,4201.025641,4453.333333,4222.564102,4242.564102,4500.000000,4193.846153,4641.025641,3976.923077,4067.179487
50,4370.769230,4524.615384,4538.974358,4264.615384,4486.153846,4197.435897,4449.230769,4211.794871,4236.410256,4487.179487,4196.410256,4634.871794,3969.230770,4060.000000
