,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4560.512820,4545.641025,4260.512820,4521.025641,4156.923076,4448.205128,4177.948717,4252.307692,4470.769230,4231.282051,4660.512820,4001.025641,4026.666666
1,4397.435897,4557.948717,4539.487179,4255.897435,4524.102564,4156.410256,4443.589743,4175.897435,4248.717948,4461.025641,4224.102564,4654.871794,3982.564103,4022.564102
2,4401.538461,4553.333333,4545.128205,4258.974358,4527.692307,4160.512820,4444.102564,4176.923076,4247.179487,4456.410256,4222.051282,4655.897435,3973.333334,4029.230769
3,4410.256410,4554.871794,4553.333333,4262.051282,4527.179487,4161.025641,4447.179487,4185.128205,4254.871794,4462.564102,4226.666666,4659.487179,3989.743590,4029.743589
4,4412.307692,4556.410256,4551.282051,4258.461538,4525.641025,4154.871794,4445.128205,4187.179487,4256.410256,4468.717948,4225.128205,4662.051282,4000.000000,4031.282051
5,4407.692307,4551.794871,4544.102564,4256.410256,4528.717948,4156.410256,4441.025641,4181.538461,4251.282051,4466.153846,4227.179487,4660.512820,3988.205129,4036.923076
6,4404.102564,4552.307692,4542.051282,4263.076923,4531.282051,4160.512820,4443.076923,4177.948717,4251.794871,4464.102564,4231.282051,4658.461538,3980.000000,4030.256410
7,4400.000000,4554.871794,4543.076923,4262.564102,4528.205128,4154.358974,4443.589743,4174.358974,4247.692307,4465.641025,4229.743589,4656.410256,3987.179488,4016.410256
8,4396.410256,4547.179487,4538.461538,4252.820512,4522.564102,4150.256410,4440.512820,4170.256410,4242.564102,4463.076923,4223.076923,4651.794871,3988.717949,4015.897435
9,4397.948717,4541.538461,4535.897435,4254.871794,4525.128205,4156.923076,4442.051282,4175.384615,4251.794871,4465.128205,4220.000000,4652.820512,3988.205129,4021.538461
10,4401.025641,4548.717948,4544.615384,4264.102564,4531.282051,4162.564102,4444.615384,4180.512820,4261.025641,4474.871794,4224.615384,4660.000000,3994.358975,4024.615384
11,4400.000000,4549.230769,4548.717948,4266.153846,4530.769230,4157.948717,4443.076923,4178.461538,4255.897435,4477.435897,4225.128205,4657.435897,3989.743590,4026.153846
12,4395.897435,4539.487179,4543.589743,4261.025641,4527.179487,4154.358974,4443.589743,4176.410256,4249.230769,4471.794871,4223.589743,4649.743589,3976.923077,4022.564102
13,4394.871794,4538.461538,4537.948717,4254.871794,4526.666666,4156.923076,4445.128205,4178.974358,4253.333333,4466.666666,4229.230769,4653.333333,3980.000000,4013.333333
14,4395.384615,4540.512820,4537.948717,4255.384615,4523.076923,4152.820512,4439.487179,4173.846153,4252.307692,4462.564102,4223.076923,4652.820512,3982.564103,4009.230769
15,4392.820512,4536.923076,4541.025641,4259.487179,4518.461538,4145.641025,4434.358974,4164.615384,4240.512820,4457.948717,4210.769230,4646.153846,3971.282052,4015.384615
16,4390.769230,4538.974358,4540.512820,4258.974358,4522.564102,4150.769230,4434.871794,4167.692307,4236.410256,4457.435897,4218.461538,4648.205128,3970.769231,4015.897435
17,4389.743589,4541.025641,4540.512820,4254.358974,4521.025641,4155.384615,4434.358974,4170.256410,4240.000000,4457.435897,4218.974358,4650.256410,3975.384616,4007.692307
18,4390.256410,4536.410256,4540.000000,4252.820512,4518.461538,4146.153846,4430.256410,4161.025641,4233.333333,4453.846153,4202.564102,4645.128205,3967.692308,4005.641025
19,4394.871794,4537.435897,4537.948717,4255.384615,4522.564102,4143.076923,4428.205128,4156.923076,4229.743589,4454.358974,4205.128205,4644.102564,3965.128206,4015.384615
20,4396.923076,4545.128205,4540.512820,4261.025641,4524.615384,4151.282051,4433.333333,4164.615384,4240.000000,4461.025641,4217.435897,4648.205128,3976.410257,4021.538461
21,4393.846153,4551.282051,4546.153846,4261.025641,4525.128205,4156.923076,4441.025641,4172.307692,4247.692307,4463.589743,4219.487179,4651.282051,3983.589744,4015.384615
22,4391.794871,4553.333333,4541.538461,4258.461538,4523.589743,4152.820512,4441.538461,4171.794871,4249.230769,4462.564102,4221.025641,4652.307692,3974.871795,4008.717948
23,4394.358974,4548.717948,4539.487179,4257.435897,4523.589743,4151.794871,4435.897435,4166.666666,4244.615384,4464.102564,4224.615384,4650.769230,3965.641026,4014.358974
24,4397.435897,4545.128205,4546.153846,4253.333333,4523.076923,4153.333333,4436.410256,4162.564102,4235.897435,4468.717948,4219.487179,4648.205128,3971.282052,4025.128205
25,4399.487179,4549.743589,4546.153846,4254.358974,4522.564102,4151.794871,4442.564102,4165.128205,4234.358974,4469.230769,4221.025641,4651.282051,3985.128206,4023.076923
26,4400.512820,4554.871794,4545.128205,4264.615384,4525.128205,4153.846153,4446.153846,4166.666666,4239.487179,4464.102564,4232.307692,4655.897435,3990.769231,4013.333333
27,4396.923076,4556.923076,4542.051282,4257.948717,4525.128205,4154.358974,4444.102564,4162.051282,4238.974358,4464.102564,4226.153846,4652.307692,3982.051283,4010.769230
28,4390.256410,4547.692307,4535.384615,4244.102564,4522.564102,4150.769230,4437.948717,4159.487179,4243.589743,4470.769230,4210.256410,4644.615384,3973.846154,4014.871794
29,4390.769230,4541.025641,4532.820512,4249.743589,4522.564102,4150.769230,4435.897435,4164.102564,4253.846153,4473.333333,4210.769230,4644.615384,3977.948718,4016.923076
30,4393.333333,4547.179487,4532.820512,4253.333333,4524.615384,4152.307692,4435.384615,4163.076923,4247.179487,4466.153846,4218.974358,4642.051282,3976.923077,4009.743589
31,4387.179487,4547.692307,4527.692307,4245.128205,4522.564102,4151.282051,4434.871794,4155.897435,4231.794871,4457.948717,4212.307692,4635.384615,3961.025642,3995.897436
32,4379.487179,4544.102564,4524.615384,4246.666666,4523.589743,4151.794871,4438.461538,4152.820512,4226.153846,4451.282051,4204.615384,4633.846153,3953.333334,3993.846154
33,4381.025641,4546.153846,4528.205128,4251.794871,4527.692307,4153.333333,4441.538461,4152.307692,4226.666666,4447.692307,4208.205128,4636.923076,3960.000000,4007.179487
34,4383.076923,4544.615384,4531.794871,4251.282051,4527.692307,4153.333333,4445.641025,4160.000000,4237.948717,4455.384615,4218.974358,4641.025641,3962.564103,4009.743589
35,4386.153846,4541.025641,4538.974358,4253.846153,4522.564102,4152.820512,4448.717948,4169.230769,4252.820512,4468.205128,4227.179487,4647.692307,3964.102565,4004.102564
36,4392.307692,4543.076923,4538.461538,4254.871794,4520.000000,4151.794871,4440.512820,4161.538461,4247.692307,4466.153846,4219.487179,4648.717948,3969.230770,4006.666666
37,4392.307692,4545.641025,4534.358974,4253.333333,4527.692307,4154.871794,4433.333333,4152.307692,4237.948717,4457.435897,4211.282051,4643.589743,3973.333334,4009.230769
38,4395.897435,4552.307692,4542.051282,4258.974358,4540.000000,4164.102564,4441.025641,4160.512820,4243.076923,4463.076923,4222.051282,4650.769230,3974.358975,4013.846153
39,4410.769230,4561.025641,4554.358974,4267.179487,4543.076923,4171.282051,4448.205128,4170.769230,4248.717948,4477.948717,4236.923076,4664.615384,3978.974359,4029.230769
40,4416.923076,4556.923076,4553.333333,4265.641025,4536.923076,4169.743589,4445.128205,4173.333333,4255.384615,4486.153846,4232.820512,4667.692307,3986.153847,4031.794871
41,4405.128205,4553.846153,4549.230769,4264.102564,4536.410256,4160.512820,4442.564102,4174.871794,4264.615384,4484.615384,4226.666666,4662.564102,3991.794872,4022.051282
42,4398.461538,4555.384615,4549.743589,4269.230769,4540.000000,4157.948717,4444.102564,4175.897435,4262.051282,4478.461538,4236.923076,4659.487179,3990.769231,4024.102564
43,4403.589743,4553.846153,4548.717948,4269.743589,4536.923076,4162.564102,4444.615384,4178.461538,4256.410256,4478.461538,4244.615384,4660.000000,3981.025642,4028.717948
44,4405.128205,4553.846153,4547.179487,4266.666666,4535.384615,4158.974358,4444.102564,4177.435897,4255.384615,4481.025641,4236.410256,4661.025641,3974.358975,4026.153846
45,4400.512820,4552.820512,4542.564102,4264.102564,4537.435897,4151.794871,4442.564102,4168.205128,4249.230769,4476.923076,4227.179487,4655.384615,3978.974359,4024.615384
46,4399.487179,4551.794871,4542.051282,4264.615384,4533.333333,4153.846153,4441.538461,4167.179487,4249.743589,4477.948717,4230.769230,4652.307692,3991.282052,4024.102564
47,4399.487179,4550.769230,4545.641025,4265.128205,4532.307692,4158.461538,4442.564102,4174.871794,4256.923076,4484.615384,4237.948717,4658.974358,3996.410257,4025.128205
48,4396.923076,4550.769230,4545.641025,4264.102564,4535.384615,4157.435897,4442.051282,4170.769230,4248.205128,4479.487179,4243.589743,4661.538461,3986.153847,4024.615384
49,4394.871794,4552.307692,4546.153846,4263.589743,4529.743589,4154.871794,4443.076923,4165.641025,4242.051282,4473.333333,4239.487179,4656.923076,3980.000000,4021.025641
50,4395.384615,4556.410256,4550.769230,4266.666666,4528.717948,4157.435897,4446.153846,4173.846153,4260.000000,4480.000000,4231.282051,4660.512820,3991.282052,4025.641025
51,4391.282051,4549.230769,4551.794871,4263.589743,4533.333333,4159.487179,4446.153846,4175.384615,4263.589743,4483.076923,4228.717948,4661.538461,3995.897436,4029.230769
52,4384.102564,4541.538461,4544.615384,4255.897435,4529.230769,4155.897435,4441.538461,4163.589743,4242.564102,4476.410256,4224.102564,4652.820512,3978.974359,4016.410256
53,4381.025641,4548.717948,4541.538461,4257.948717,4528.717948,4154.871794,4442.051282,4162.051282,4237.948717,4470.256410,4223.076923,4649.743589,3969.743590,4004.102564
54,4376.923076,4542.051282,4538.974358,4254.358974,4532.307692,4158.461538,4444.615384,4165.128205,4243.589743,4465.641025,4227.692307,4649.743589,3975.897436,4009.743589
55,4369.230769,4528.205128,4530.769230,4241.538461,4525.128205,4154.871794,4443.589743,4160.512820,4235.897435,4460.512820,4221.538461,4645.128205,3973.333334,4014.871794
56,4372.307692,4539.487179,4529.743589,4240.512820,4519.487179,4149.743589,4448.205128,4162.051282,4243.076923,4465.641025,4211.282051,4647.179487,3965.128206,4013.846153
57,4385.128205,4556.410256,4540.000000,4249.743589,4525.128205,4156.923076,4457.948717,4174.871794,4261.538461,4479.487179,4218.461538,4656.923076,3972.307693,4022.051282
58,4383.589743,4552.307692,4545.128205,4254.871794,4524.615384,4161.538461,4461.025641,4181.025641,4251.282051,4481.538461,4226.153846,4660.512820,3985.128206,4021.538461
59,4373.846153,4549.743589,4542.051282,4254.358974,4521.025641,4155.897435,4459.487179,4174.358974,4241.538461,4473.846153,4220.512820,4660.512820,3984.102565,4012.820512
60,4376.410256,4558.974358,4544.615384,4252.307692,4526.666666,4157.948717,4458.974358,4173.333333,4250.769230,4474.358974,4225.641025,4665.128205,3975.384616,4021.025641
61,4380.512820,4549.743589,4545.641025,4248.205128,4531.282051,4164.615384,4459.487179,4181.025641,4251.282051,4481.538461,4231.794871,4668.717948,3977.435898,4030.769230
62,4374.358974,4540.512820,4537.948717,4247.692307,4527.692307,4160.512820,4460.512820,4180.512820,4246.666666,4481.538461,4223.076923,4666.666666,3982.051283,4025.641025
63,4372.307692,4556.410256,4535.897435,4248.717948,4527.179487,4157.435897,4458.974358,4170.256410,4247.692307,4472.307692,4216.410256,4664.102564,3975.384616,4020.000000
64,4378.461538,4569.230769,4542.051282,4249.743589,4532.820512,4161.538461,4456.923076,4167.692307,4247.179487,4471.794871,4220.000000,4669.743589,3971.794872,4022.564102
65,4382.564102,4565.641025,4546.153846,4248.717948,4527.692307,4161.025641,4460.000000,4172.820512,4245.128205,4474.871794,4225.641025,4677.435897,3975.897436,4027.179487
66,4380.512820,4563.076923,4545.641025,4246.153846,4520.000000,4160.512820,4461.538461,4175.897435,4251.282051,4474.871794,4226.153846,4674.871794,3976.923077,4032.820512
67,4374.358974,4561.538461,4540.512820,4246.153846,4522.051282,4167.179487,4458.974358,4177.435897,4255.897435,4476.923076,4222.564102,4668.205128,3974.358975,4030.769230
68,4369.743589,4553.333333,4538.974358,4247.179487,4526.153846,4169.743589,4460.512820,4171.282051,4248.717948,4478.974358,4221.538461,4667.179487,3973.333334,4018.974358
69,4369.743589,4553.846153,4541.538461,4247.179487,4527.179487,4164.102564,4461.538461,4169.230769,4247.179487,4475.897435,4222.564102,4668.205128,3969.743590,4019.487179
70,4368.205128,4551.282051,4536.410256,4241.025641,4526.666666,4159.487179,4454.871794,4171.282051,4251.282051,4470.256410,4214.358974,4662.564102,3962.564103,4022.564102
71,4362.564102,4540.000000,4528.205128,4237.948717,4523.589743,4157.435897,4451.282051,4165.128205,4247.692307,4469.743589,4208.205128,4654.358974,3961.025642,4016.410256
72,4360.000000,4538.461538,4529.230769,4243.589743,4521.025641,4155.897435,4455.384615,4162.051282,4240.000000,4472.307692,4217.435897,4652.820512,3962.051283,4012.307692
73,4367.179487,4552.820512,4535.897435,4247.179487,4525.641025,4158.461538,4457.948717,4167.692307,4249.743589,4478.461538,4221.025641,4658.974358,3969.230770,4020.512820
74,4376.923076,4566.153846,4540.512820,4248.205128,4530.256410,4165.641025,4458.461538,4170.769230,4262.564102,4481.025641,4219.487179,4668.205128,3983.076924,4031.794871
75,4374.871794,4560.512820,4542.564102,4249.230769,4533.333333,4169.743589,4461.538461,4172.307692,4258.974358,4478.461538,4230.256410,4672.307692,3983.589744,4027.692307
76,4369.230769,4551.794871,4541.538461,4248.717948,4533.846153,4166.666666,4461.538461,4175.897435,4252.820512,4481.538461,4234.358974,4670.256410,3969.743590,4017.435897
77,4368.717948,4558.461538,4536.410256,4244.102564,4528.205128,4160.512820,4457.948717,4175.384615,4252.307692,4481.025641,4224.615384,4667.692307,3967.692308,4021.538461
78,4374.871794,4561.538461,4537.948717,4243.589743,4529.230769,4160.512820,4458.974358,4171.282051,4249.230769,4477.948717,4222.564102,4670.256410,3981.025642,4034.871794
79,4376.410256,4552.820512,4540.000000,4246.153846,4530.256410,4161.025641,4457.948717,4170.769230,4246.153846,4481.025641,4225.128205,4671.794871,3981.025642,4036.410256
80,4367.692307,4552.307692,4536.410256,4243.589743,4525.128205,4157.435897,4452.820512,4170.256410,4248.205128,4485.128205,4218.461538,4669.230769,3965.641026,4023.076923
81,4362.564102,4555.384615,4536.923076,4241.025641,4525.641025,4157.948717,4453.846153,4168.205128,4246.153846,4478.461538,4220.000000,4667.179487,3960.512821,4016.923076
82,4367.179487,4554.871794,4538.461538,4246.153846,4532.307692,4164.102564,4459.487179,4167.692307,4244.102564,4470.256410,4225.641025,4667.692307,3972.820513,4020.512820
83,4375.384615,4555.897435,4538.974358,4252.307692,4533.333333,4166.666666,4460.000000,4171.794871,4250.256410,4478.974358,4225.128205,4669.743589,3981.538462,4027.179487
84,4377.435897,4555.384615,4540.000000,4250.769230,4534.871794,4164.615384,4457.435897,4176.410256,4249.230769,4486.153846,4224.102564,4670.769230,3970.256411,4033.846153
85,4374.358974,4552.307692,4540.000000,4248.205128,4541.025641,4164.615384,4458.461538,4174.358974,4246.153846,4477.435897,4227.179487,4669.230769,3968.717949,4032.307692
86,4370.256410,4551.282051,4538.461538,4248.717948,4537.435897,4163.589743,4459.487179,4169.230769,4251.794871,4473.333333,4224.615384,4667.179487,3975.384616,4021.025641
87,4369.230769,4551.794871,4536.923076,4247.179487,4534.871794,4163.589743,4459.487179,4165.641025,4251.282051,4484.615384,4216.923076,4664.615384,3964.102565,4015.384615
88,4374.871794,4552.820512,4538.461538,4249.743589,4539.487179,4165.641025,4460.512820,4169.230769,4250.256410,4488.717948,4223.589743,4665.641025,3961.538462,4023.589743
89,4377.948717,4553.333333,4541.025641,4256.410256,4540.000000,4166.666666,4462.564102,4176.923076,4258.461538,4485.128205,4235.897435,4673.846153,3976.923077,4028.717948
90,4376.410256,4555.384615,4540.000000,4253.846153,4541.538461,4170.256410,4461.538461,4180.000000,4259.487179,4492.307692,4230.256410,4676.410256,3978.974359,4028.717948
91,4374.358974,4556.410256,4537.948717,4251.794871,4542.051282,4171.794871,4458.461538,4180.000000,4255.897435,4497.948717,4217.435897,4668.717948,3975.384616,4034.358974
92,4374.871794,4549.743589,4537.948717,4257.948717,4538.461538,4165.128205,4457.435897,4175.897435,4252.307692,4489.230769,4226.153846,4664.615384,3977.948718,4033.846153
93,4372.307692,4546.153846,4537.435897,4256.923076,4534.358974,4157.948717,4457.435897,4172.307692,4254.871794,4484.102564,4240.512820,4666.666666,3974.358975,4024.615384
94,4364.102564,4546.153846,4536.923076,4246.666666,4534.358974,4157.435897,4456.923076,4167.179487,4257.948717,4488.205128,4226.666666,4660.512820,3968.717949,4017.948717
95,4360.000000,4540.512820,4536.410256,4246.153846,4536.923076,4160.512820,4455.384615,4156.923076,4248.205128,4485.128205,4207.692307,4650.769230,3965.641026,4013.846153
96,4365.641025,4542.564102,4534.871794,4257.948717,4538.974358,4162.051282,4458.461538,4155.384615,4237.948717,4479.487179,4213.846153,4654.871794,3963.076924,4021.025641
97,4371.282051,4551.794871,4538.461538,4261.025641,4538.461538,4165.128205,4459.487179,4162.564102,4240.000000,4481.025641,4226.666666,4665.128205,3966.153847,4033.333333
98,4374.871794,4555.897435,4547.692307,4263.589743,4541.025641,4169.230769,4456.923076,4169.230769,4253.846153,4487.692307,4229.743589,4668.205128,3974.358975,4032.307692
99,4382.051282,4558.974358,4553.846153,4273.333333,4552.820512,4176.923076,4465.128205,4173.846153,4268.717948,4497.948717,4240.000000,4673.846153,3983.589744,4036.923076
100,4387.179487,4563.589743,4554.871794,4274.871794,4555.384615,4182.564102,4474.358974,4178.461538,4269.743589,4503.589743,4247.179487,4681.538461,3994.871795,4054.871794
101,4385.641025,4566.666666,4554.358974,4272.820512,4549.230769,4177.948717,4466.666666,4173.846153,4261.025641,4501.025641,4238.461538,4681.025641,3999.487180,4057.435897
102,4389.230769,4570.769230,4555.384615,4279.487179,4547.692307,4170.256410,4457.948717,4168.205128,4259.487179,4501.538461,4238.974358,4675.897435,3991.794872,4045.128205
103,4393.333333,4570.769230,4553.846153,4284.615384,4546.666666,4171.282051,4458.974358,4169.743589,4257.435897,4507.179487,4244.102564,4674.871794,3988.205129,4045.128205
104,4387.692307,4564.615384,4553.333333,4278.974358,4547.179487,4177.948717,4462.051282,4174.871794,4260.000000,4510.256410,4241.025641,4674.358974,3994.871795,4047.692307
105,4380.512820,4557.435897,4555.897435,4271.282051,4548.717948,4174.358974,4461.538461,4178.461538,4269.743589,4504.615384,4233.846153,4672.820512,3992.307693,4040.000000
106,4376.923076,4549.230769,4548.205128,4263.589743,4543.076923,4159.487179,4452.820512,4171.794871,4257.435897,4490.769230,4222.564102,4667.692307,3979.487180,4033.846153
107,4375.897435,4548.717948,4541.538461,4257.948717,4535.897435,4154.358974,4447.179487,4165.641025,4243.076923,4483.589743,4225.128205,4665.641025,3976.923077,4036.923076
108,4380.512820,4557.948717,4549.230769,4261.538461,4537.948717,4167.179487,4457.435897,4172.820512,4255.897435,4491.794871,4240.000000,4670.256410,3982.564103,4038.461538
109,4385.641025,4565.128205,4555.384615,4268.205128,4546.153846,4172.307692,4464.615384,4182.051282,4267.179487,4500.000000,4242.564102,4672.307692,3981.538462,4037.948717
110,4385.641025,4563.076923,4553.846153,4267.692307,4550.256410,4168.205128,4461.025641,4185.641025,4264.615384,4507.179487,4237.435897,4672.307692,3981.025642,4045.641025
111,4384.102564,4563.076923,4551.794871,4267.692307,4544.615384,4169.230769,4460.000000,4180.000000,4264.615384,4512.820512,4246.666666,4675.384615,3987.692308,4049.230769
112,4384.102564,4561.538461,4547.179487,4271.794871,4536.923076,4167.692307,4458.461538,4172.307692,4261.025641,4504.102564,4248.205128,4675.897435,3991.282052,4038.974358
113,4382.051282,4558.974358,4547.179487,4271.794871,4540.000000,4158.974358,4448.717948,4172.307692,4254.871794,4492.820512,4235.897435,4674.871794,3990.769231,4033.846153
114,4378.974358,4564.615384,4551.794871,4271.794871,4540.512820,4158.974358,4444.102564,4172.820512,4257.948717,4498.461538,4234.358974,4677.435897,3992.820513,4045.641025
115,4378.461538,4563.076923,4548.717948,4272.307692,4538.461538,4164.615384,4448.205128,4168.205128,4257.948717,4503.589743,4242.564102,4674.358974,3990.769231,4052.820512
116,4373.846153,4548.717948,4538.974358,4264.615384,4540.512820,4160.512820,4449.230769,4167.692307,4253.846153,4499.487179,4243.076923,4663.589743,3979.487180,4036.410256
117,4366.153846,4544.102564,4532.307692,4257.948717,4537.435897,4150.769230,4443.589743,4167.179487,4248.717948,4496.410256,4227.692307,4657.948717,3971.794872,4018.974358
118,4366.153846,4554.871794,4534.358974,4261.025641,4535.384615,4152.307692,4441.538461,4158.461538,4241.025641,4491.794871,4217.948717,4658.974358,3970.769231,4022.564102
119,4370.256410,4555.384615,4534.358974,4261.538461,4536.410256,4156.410256,4443.076923,4153.333333,4235.384615,4482.564102,4222.564102,4657.948717,3966.153847,4027.692307
120,4366.666666,4549.230769,4531.794871,4256.923076,4535.384615,4153.846153,4443.589743,4154.358974,4241.025641,4481.025641,4226.153846,4654.871794,3967.179488,4023.076923
121,4363.589743,4552.307692,4530.769230,4259.487179,4535.897435,4154.871794,4444.615384,4157.948717,4249.743589,4489.230769,4226.153846,4653.846153,3975.897436,4026.666666
122,4370.769230,4553.846153,4531.794871,4267.692307,4537.948717,4159.487179,4445.641025,4165.128205,4248.205128,4500.512820,4230.256410,4657.948717,3976.410257,4033.333333
123,4377.435897,4554.871794,4532.820512,4272.820512,4538.974358,4157.435897,4446.666666,4168.205128,4246.153846,4507.179487,4232.820512,4663.076923,3973.846154,4036.410256
124,4373.846153,4555.384615,4532.307692,4266.153846,4537.948717,4156.923076,4450.769230,4164.615384,4247.692307,4497.948717,4227.179487,4661.025641,3977.948718,4036.410256
125,4367.179487,4553.846153,4532.820512,4259.487179,4538.974358,4162.564102,4456.410256,4164.102564,4245.641025,4492.820512,4226.666666,4655.897435,3981.538462,4029.230769
126,4373.333333,4553.333333,4535.897435,4267.179487,4540.000000,4163.589743,4458.461538,4169.743589,4247.179487,4505.641025,4233.333333,4657.435897,3978.974359,4028.717948
127,4387.692307,4560.512820,4542.564102,4277.948717,4540.512820,4164.102564,4459.487179,4176.923076,4254.871794,4509.743589,4235.384615,4664.615384,3982.564103,4044.102564
128,4395.897435,4571.282051,4551.282051,4281.538461,4540.000000,4171.794871,4463.076923,4180.512820,4262.051282,4506.666666,4242.564102,4673.846153,3995.897436,4054.358974
129,4394.358974,4574.358974,4555.384615,4282.051282,4545.641025,4173.333333,4465.128205,4183.076923,4258.461538,4512.307692,4251.282051,4678.974358,3996.410257,4051.794871
130,4388.717948,4568.205128,4551.282051,4280.000000,4549.230769,4165.641025,4461.538461,4178.461538,4244.102564,4504.615384,4249.230769,4673.846153,3986.153847,4049.743589
131,4386.666666,4561.025641,4549.230769,4277.435897,4543.076923,4166.153846,4458.974358,4172.820512,4245.128205,4493.846153,4247.692307,4671.282051,3988.717949,4048.205128
132,4392.820512,4561.025641,4555.384615,4279.487179,4542.051282,4171.282051,4460.512820,4180.000000,4268.717948,4508.717948,4251.282051,4677.948717,3996.923077,4048.205128
133,4395.897435,4567.179487,4555.897435,4282.564102,4545.128205,4168.205128,4460.512820,4188.205128,4275.897435,4524.102564,4252.820512,4679.487179,3993.846154,4054.871794
134,4387.692307,4570.769230,4547.179487,4278.461538,4542.051282,4163.076923,4458.461538,4176.410256,4256.410256,4515.384615,4247.179487,4673.333333,3990.256411,4051.794871
135,4380.512820,4565.641025,4542.051282,4275.384615,4537.948717,4164.102564,4457.435897,4163.589743,4241.538461,4502.564102,4244.102564,4669.743589,3990.769231,4040.512820
136,4383.076923,4557.435897,4543.076923,4277.435897,4537.435897,4164.102564,4457.435897,4168.717948,4245.128205,4502.564102,4247.179487,4668.717948,3989.230770,4041.538461
137,4387.692307,4559.487179,4542.051282,4276.410256,4537.435897,4164.102564,4456.923076,4172.307692,4253.846153,4506.666666,4240.512820,4667.692307,3986.666667,4048.717948
138,4385.641025,4567.692307,4538.974358,4273.333333,4538.461538,4165.641025,4455.384615,4168.717948,4255.897435,4504.102564,4228.717948,4665.641025,3984.102565,4049.743589
139,4383.076923,4570.256410,4539.487179,4274.871794,4540.000000,4163.076923,4455.384615,4169.743589,4248.717948,4502.051282,4235.384615,4665.641025,3985.128206,4049.743589
140,4389.743589,4572.307692,4542.564102,4279.487179,4537.948717,4163.589743,4458.974358,4171.282051,4248.717948,4507.692307,4253.846153,4670.256410,3994.358975,4048.205128
141,4391.282051,4574.358974,4541.025641,4278.461538,4541.025641,4169.230769,4454.871794,4170.256410,4253.846153,4506.666666,4248.205128,4669.230769,3994.871795,4041.538461
142,4379.487179,4562.564102,4533.333333,4270.256410,4542.564102,4171.282051,4447.179487,4165.641025,4246.666666,4492.307692,4223.076923,4659.487179,3978.461539,4034.871794
