,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4543.589743,4524.102564,4276.923076,4488.205128,4197.948717,4446.153846,4219.487179,4206.666666,4499.487179,4163.589743,4628.205128,3990.769231,4054.871794
1,4383.589743,4541.025641,4524.102564,4278.974358,4491.282051,4198.461538,4445.641025,4221.025641,4210.256410,4509.743589,4160.000000,4629.743589,3995.384616,4053.846153
2,4382.564102,4536.923076,4524.615384,4275.384615,4488.205128,4196.923076,4444.102564,4224.102564,4212.820512,4506.666666,4160.512820,4628.717948,3997.948718,4051.794871
3,4382.564102,4537.435897,4527.179487,4281.538461,4482.051282,4202.051282,4444.615384,4221.538461,4208.205128,4497.948717,4164.615384,4626.666666,3996.410257,4053.333333
4,4381.025641,4540.512820,4525.128205,4281.025641,4484.615384,4206.666666,4445.641025,4214.871794,4205.128205,4500.000000,4160.512820,4621.025641,3988.717949,4053.846153
5,4377.948717,4540.000000,4519.487179,4270.769230,4490.256410,4203.589743,4442.564102,4209.230769,4205.641025,4502.564102,4154.871794,4615.384615,3982.051283,4047.692307
6,4382.564102,4545.641025,4525.641025,4278.461538,4491.794871,4203.589743,4443.076923,4214.358974,4207.179487,4500.000000,4157.948717,4623.076923,3988.717949,4049.743589
7,4392.307692,4551.794871,4537.435897,4293.846153,4495.897435,4209.230769,4447.692307,4224.615384,4211.794871,4505.641025,4164.615384,4636.410256,4002.051282,4062.051282
8,4391.794871,4548.205128,4540.512820,4291.794871,4498.974358,4209.743589,4448.205128,4226.666666,4220.512820,4511.282051,4170.256410,4642.051282,4009.743589,4069.743589
9,4387.692307,4549.743589,4537.435897,4284.615384,4491.282051,4208.717948,4450.769230,4226.153846,4220.512820,4513.333333,4173.846153,4639.487179,4006.153846,4069.230769
10,4389.743589,4553.333333,4536.410256,4286.153846,4488.205128,4209.743589,4449.230769,4223.589743,4211.282051,4513.846153,4170.256410,4636.410256,3991.794872,4065.641025
11,4391.794871,4547.179487,4535.897435,4289.230769,4494.358974,4211.282051,4445.641025,4215.897435,4208.205128,4505.641025,4163.076923,4633.846153,3984.102565,4058.974358
12,4389.230769,4545.641025,4535.384615,4289.230769,4497.435897,4211.282051,4449.743589,4214.358974,4212.820512,4494.871794,4162.564102,4629.743589,3988.717949,4054.358974
13,4386.153846,4548.717948,4535.897435,4286.153846,4492.820512,4208.205128,4451.282051,4221.538461,4212.820512,4501.025641,4165.128205,4629.743589,3990.769231,4056.410256
14,4382.564102,4543.589743,4534.358974,4283.076923,4484.615384,4202.564102,4444.102564,4222.564102,4209.230769,4507.179487,4161.025641,4630.256410,3987.179488,4055.384615
15,4385.641025,4539.487179,4535.384615,4284.615384,4483.589743,4201.025641,4440.512820,4219.487179,4211.794871,4502.564102,4163.589743,4630.769230,3985.641026,4054.871794
16,4393.333333,4546.666666,4538.974358,4290.256410,4494.871794,4208.205128,4451.794871,4225.128205,4218.974358,4505.128205,4177.948717,4635.897435,3992.307693,4061.025641
17,4392.307692,4552.820512,4540.000000,4290.256410,4501.025641,4209.743589,4456.923076,4229.743589,4220.512820,4507.179487,4182.564102,4638.461538,4000.512820,4060.000000
18,4391.794871,4551.794871,4541.538461,4288.205128,4493.333333,4205.641025,4450.769230,4232.307692,4218.461538,4503.589743,4180.000000,4638.974358,4002.051282,4056.923076
19,4400.512820,4549.743589,4544.615384,4289.230769,4494.358974,4209.230769,4452.820512,4236.923076,4226.153846,4516.923076,4185.641025,4644.615384,3998.974359,4061.538461
20,4397.948717,4545.641025,4542.051282,4288.205128,4495.897435,4206.666666,4452.307692,4231.794871,4225.128205,4525.641025,4186.153846,4640.000000,3995.897436,4056.923076
21,4387.179487,4542.564102,4535.897435,4285.128205,4486.153846,4196.410256,4441.025641,4220.000000,4210.769230,4506.153846,4175.897435,4625.641025,3991.282052,4045.128205
