,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4509.743589,4508.205128,4249.743589,4471.794871,4196.410256,4446.153846,4118.461538,4223.076923,4475.897435,4182.051282,4648.717948,3967.692308,4025.128205
1,4368.717948,4510.769230,4511.282051,4249.230769,4473.333333,4195.897435,4447.179487,4120.512820,4220.512820,4477.435897,4179.487179,4649.230769,3974.358975,4024.615384
2,4364.615384,4502.564102,4509.230769,4245.641025,4473.333333,4192.820512,4446.666666,4118.974358,4228.717948,4478.461538,4176.923076,4648.205128,3983.589744,4025.128205
3,4360.000000,4491.794871,4504.102564,4245.641025,4475.384615,4195.384615,4447.179487,4121.025641,4231.794871,4477.948717,4177.948717,4643.076923,3978.974359,4021.538461
4,4360.512820,4495.384615,4504.615384,4245.641025,4474.358974,4193.333333,4447.179487,4127.179487,4234.358974,4486.153846,4183.076923,4642.564102,3973.333334,4022.564102
5,4362.564102,4508.205128,4507.179487,4243.076923,4470.769230,4191.282051,4444.102564,4126.153846,4234.871794,4490.256410,4179.487179,4644.615384,3977.435898,4026.153846
6,4360.512820,4510.769230,4501.025641,4243.589743,4473.333333,4188.717948,4442.564102,4117.435897,4227.179487,4478.974358,4172.307692,4637.435897,3980.512821,4022.051282
7,4361.025641,4506.666666,4496.923076,4247.179487,4477.435897,4184.615384,4442.564102,4114.358974,4223.589743,4470.256410,4178.461538,4633.333333,3976.923077,4019.487179
8,4367.692307,4507.179487,4503.589743,4250.769230,4477.948717,4186.153846,4437.435897,4118.461538,4231.794871,4478.974358,4190.256410,4640.000000,3974.871795,4023.076923
9,4369.230769,4509.230769,4508.717948,4248.205128,4475.897435,4186.153846,4436.410256,4122.051282,4240.000000,4482.564102,4188.717948,4641.538461,3974.358975,4023.589743
10,4360.512820,4502.564102,4506.153846,4235.897435,4475.384615,4184.102564,4440.512820,4120.512820,4233.846153,4469.230769,4174.358974,4636.923076,3971.794872,4015.897435
11,4355.897435,4492.307692,4504.615384,4231.794871,4476.410256,4183.589743,4438.461538,4112.307692,4221.025641,4463.076923,4169.230769,4634.871794,3971.794872,4010.256410
12,4361.025641,4497.948717,4506.666666,4241.025641,4476.923076,4183.589743,4436.923076,4107.692307,4218.461538,4467.692307,4172.820512,4635.384615,3973.846154,4013.846153
13,4363.589743,4505.128205,4505.128205,4241.025641,4477.948717,4187.179487,4442.051282,4108.205128,4220.512820,4466.666666,4174.871794,4635.384615,3971.794872,4013.333333
14,4361.025641,4501.025641,4504.102564,4232.820512,4477.948717,4186.666666,4444.102564,4110.769230,4223.076923,4466.153846,4180.512820,4635.384615,3970.256411,4011.282051
15,4366.153846,4500.512820,4506.153846,4233.333333,4476.923076,4183.589743,4443.076923,4112.307692,4226.666666,4472.820512,4187.179487,4638.974358,3976.410257,4014.358974
16,4373.846153,4500.000000,4508.717948,4235.897435,4475.897435,4182.564102,4438.461538,4112.307692,4229.230769,4470.256410,4182.051282,4644.615384,3979.487180,4014.871794
17,4369.743589,4490.256410,4507.179487,4232.307692,4474.358974,4181.025641,4431.282051,4108.717948,4226.153846,4458.974358,4176.410256,4640.512820,3972.307693,4008.205128
18,4365.128205,4489.230769,4504.102564,4232.820512,4472.820512,4182.564102,4434.871794,4107.692307,4222.051282,4457.948717,4178.974358,4634.871794,3970.256411,4005.128205
19,4369.230769,4493.846153,4505.641025,4240.512820,4476.923076,4185.128205,4445.641025,4112.820512,4224.102564,4462.564102,4181.025641,4640.000000,3973.846154,4010.256410
20,4370.256410,4488.205128,4508.717948,4243.589743,4482.564102,4184.615384,4445.641025,4119.487179,4228.717948,4465.641025,4181.538461,4642.051282,3972.307693,4012.307692
21,4368.205128,4487.692307,4509.230769,4238.974358,4481.538461,4184.102564,4446.153846,4123.589743,4235.897435,4474.871794,4185.641025,4637.435897,3970.256411,4013.333333
22,4368.717948,4494.358974,4507.692307,4232.307692,4475.897435,4186.666666,4449.230769,4118.974358,4240.000000,4478.461538,4191.282051,4637.435897,3973.846154,4011.794871
23,4365.128205,4487.179487,4505.128205,4232.307692,4474.871794,4184.102564,4445.128205,4103.589743,4231.282051,4467.692307,4189.230769,4632.307692,3970.256411,4007.179487
24,4358.974358,4481.025641,4502.564102,4232.307692,4476.410256,4177.435897,4440.512820,4091.794871,4219.487179,4458.461538,4178.974358,4623.589743,3966.153847,4002.051282
25,4361.538461,4485.128205,4504.102564,4228.717948,4475.897435,4179.487179,4443.076923,4094.871794,4223.589743,4466.666666,4176.923076,4626.666666,3972.307693,4002.051282
26,4368.205128,4484.615384,4507.179487,4231.282051,4475.384615,4185.128205,4446.666666,4107.692307,4236.410256,4477.948717,4188.717948,4632.820512,3978.974359,4008.205128
27,4365.128205,4481.538461,4505.641025,4232.820512,4475.897435,4186.666666,4449.743589,4116.410256,4237.435897,4474.358974,4194.358974,4631.794871,3977.435898,4005.641025
28,4361.538461,4487.692307,4505.641025,4229.743589,4474.358974,4186.153846,4455.384615,4119.487179,4233.846153,4471.794871,4192.307692,4634.358974,3974.871795,4001.025641
29,4365.128205,4493.846153,4508.717948,4232.307692,4481.025641,4189.230769,4457.435897,4124.102564,4231.794871,4476.923076,4188.717948,4641.025641,3976.923077,4008.717948
30,4368.717948,4493.333333,4512.307692,4238.974358,4488.717948,4190.769230,4456.410256,4128.717948,4228.717948,4473.846153,4183.589743,4642.051282,3976.410257,4017.435897
31,4370.769230,4493.333333,4517.948717,4235.384615,4483.076923,4189.230769,4454.871794,4131.794871,4233.846153,4472.307692,4186.153846,4643.589743,3977.948718,4019.487179
32,4375.897435,4493.333333,4524.102564,4233.846153,4480.000000,4187.692307,4454.358974,4134.871794,4241.538461,4476.410256,4197.435897,4650.256410,3989.230770,4023.076923
33,4377.948717,4490.769230,4523.589743,4238.974358,4482.051282,4184.615384,4454.358974,4135.384615,4239.487179,4473.846153,4203.076923,4653.333333,3994.358975,4027.179487
34,4375.897435,4493.333333,4522.564102,4239.487179,4477.948717,4186.153846,4454.871794,4136.923076,4232.307692,4474.358974,4200.512820,4652.820512,3984.615385,4025.641025
35,4374.871794,4495.897435,4527.692307,4238.461538,4481.025641,4190.256410,4455.384615,4142.051282,4232.820512,4482.564102,4200.512820,4654.871794,3981.025642,4026.153846
36,4374.871794,4495.384615,4526.666666,4238.461538,4487.692307,4188.717948,4455.897435,4143.076923,4236.410256,4476.410256,4199.487179,4654.871794,3988.205129,4024.615384
37,4376.923076,4499.487179,4523.076923,4241.538461,4485.128205,4191.282051,4456.923076,4143.076923,4236.410256,4470.256410,4192.820512,4655.897435,3993.846154,4025.641025
38,4383.589743,4506.153846,4530.769230,4248.717948,4485.641025,4197.435897,4458.461538,4147.692307,4237.948717,4483.589743,4197.948717,4664.615384,3994.358975,4035.897435
39,4383.589743,4502.564102,4530.769230,4245.128205,4493.333333,4192.820512,4454.871794,4143.589743,4231.794871,4484.102564,4206.153846,4660.512820,3987.179488,4034.358974
40,4372.307692,4492.307692,4515.897435,4231.794871,4486.666666,4182.051282,4445.128205,4132.820512,4216.410256,4458.974358,4199.487179,4642.051282,3976.410257,4018.974358
41,4365.641025,4488.717948,4511.794871,4230.256410,4475.897435,4182.051282,4442.051282,4132.820512,4216.410256,4455.384615,4193.846153,4640.000000,3975.897436,4016.410256
