,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4506.666666,4515.897435,4250.256410,4461.538461,4186.153846,4423.076923,4189.743589,4214.358974,4492.820512,4144.615384,4612.307692,3974.358975,4026.153846
1,4374.358974,4506.666666,4518.461538,4255.384615,4458.461538,4185.641025,4423.589743,4192.820512,4216.923076,4497.435897,4141.538461,4613.846153,3985.128206,4027.179487
2,4382.564102,4516.923076,4527.179487,4263.076923,4471.282051,4193.333333,4430.256410,4201.025641,4227.692307,4511.794871,4150.769230,4622.564102,3999.487180,4039.487179
3,4382.564102,4521.025641,4523.076923,4262.051282,4475.384615,4194.358974,4428.717948,4197.435897,4227.692307,4514.358974,4159.487179,4625.128205,3998.461539,4043.076923
4,4382.564102,4515.897435,4518.974358,4258.974358,4471.282051,4190.769230,4426.153846,4193.333333,4224.615384,4509.230769,4158.974358,4625.641025,3996.410257,4038.974358
5,4387.179487,4515.897435,4524.615384,4259.487179,4473.333333,4192.307692,4430.769230,4197.435897,4230.256410,4511.282051,4158.461538,4628.717948,4004.102564,4040.000000
6,4387.692307,4520.512820,4529.230769,4262.564102,4478.461538,4195.897435,4433.333333,4201.538461,4231.282051,4514.358974,4157.948717,4628.717948,4003.076923,4042.051282
7,4386.153846,4521.025641,4527.692307,4262.564102,4480.512820,4195.384615,4430.769230,4201.538461,4226.666666,4510.256410,4154.871794,4624.102564,3989.230770,4037.948717
8,4382.564102,4518.974358,4522.564102,4260.000000,4472.307692,4188.205128,4429.230769,4200.000000,4230.769230,4507.692307,4151.794871,4621.538461,3985.128206,4033.846153
9,4375.897435,4517.435897,4519.487179,4255.384615,4454.358974,4178.974358,4424.102564,4196.410256,4231.282051,4508.717948,4148.717948,4620.512820,3989.743590,4028.205128
10,4377.948717,4518.461538,4524.102564,4255.384615,4453.333333,4181.025641,4419.487179,4196.923076,4226.666666,4512.820512,4151.794871,4622.564102,3991.282052,4027.692307
11,4391.794871,4525.128205,4534.871794,4266.666666,4476.923076,4191.282051,4427.179487,4206.666666,4233.846153,4520.000000,4162.051282,4634.358974,3996.410257,4041.538461
12,4395.384615,4527.692307,4536.410256,4272.307692,4479.487179,4193.333333,4431.794871,4209.230769,4239.487179,4515.384615,4163.076923,4642.564102,4002.051282,4050.256410
13,4390.769230,4523.076923,4532.820512,4263.076923,4456.410256,4185.641025,4427.179487,4202.051282,4232.820512,4504.102564,4155.384615,4640.000000,3998.974359,4044.102564
14,4392.820512,4521.538461,4533.846153,4263.076923,4449.230769,4183.076923,4424.102564,4202.051282,4229.743589,4507.692307,4158.974358,4641.025641,3996.410257,4042.564102
15,4394.358974,4522.564102,4536.923076,4270.256410,4460.512820,4183.076923,4425.128205,4204.102564,4233.333333,4518.461538,4167.179487,4649.230769,3995.897436,4046.666666
16,4394.871794,4524.615384,4540.000000,4268.717948,4467.692307,4182.564102,4429.230769,4203.076923,4236.410256,4523.076923,4166.153846,4654.358974,3996.410257,4050.769230
17,4395.897435,4527.692307,4536.410256,4265.641025,4466.666666,4187.179487,4433.846153,4203.076923,4236.923076,4525.641025,4165.128205,4652.307692,3999.487180,4051.794871
18,4389.743589,4525.128205,4529.743589,4264.615384,4463.076923,4189.230769,4431.282051,4202.051282,4232.820512,4514.871794,4165.128205,4647.179487,3996.410257,4047.692307
19,4382.564102,4516.923076,4525.641025,4261.025641,4463.589743,4185.128205,4424.615384,4197.435897,4226.666666,4498.461538,4162.051282,4640.512820,3987.692308,4038.974358
20,4381.538461,4513.333333,4524.102564,4255.897435,4466.666666,4185.128205,4423.589743,4193.333333,4222.051282,4497.435897,4155.384615,4633.333333,3983.589744,4030.256410
21,4378.461538,4513.846153,4518.974358,4250.769230,4462.051282,4184.615384,4424.102564,4191.794871,4220.000000,4504.615384,4148.205128,4628.205128,3985.128206,4027.179487
22,4375.897435,4512.820512,4512.307692,4251.794871,4455.384615,4177.435897,4419.487179,4188.717948,4218.974358,4502.051282,4148.717948,4625.128205,3983.589744,4027.179487
23,4381.538461,4515.897435,4515.897435,4257.948717,4458.974358,4176.410256,4417.435897,4182.051282,4217.435897,4496.923076,4154.358974,4627.179487,3982.564103,4028.717948
24,4388.717948,4522.564102,4525.128205,4261.025641,4466.153846,4184.102564,4420.512820,4183.589743,4220.000000,4501.538461,4160.512820,4634.871794,3987.692308,4034.358974
