,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4535.384615,4537.435897,4283.589743,4476.923076,4233.333333,4435.897435,4238.461538,4231.282051,4519.487179,4240.000000,4653.846153,4003.589743,4034.358974
1,4379.487179,4530.256410,4537.435897,4282.051282,4469.230769,4232.307692,4434.358974,4236.410256,4234.358974,4521.538461,4230.256410,4651.794871,4002.564102,4028.717948
2,4375.384615,4523.076923,4537.435897,4279.487179,4466.666666,4232.820512,4434.871794,4233.333333,4232.307692,4513.846153,4221.538461,4645.128205,3989.743590,4020.512820
3,4367.179487,4522.051282,4525.641025,4273.333333,4469.230769,4226.666666,4427.692307,4225.641025,4220.000000,4503.589743,4218.461538,4635.897435,3975.897436,4013.333333
4,4369.230769,4525.641025,4523.076923,4274.871794,4474.358974,4225.128205,4425.128205,4222.564102,4220.512820,4507.692307,4220.512820,4633.846153,3979.487180,4012.820512
5,4375.384615,4523.589743,4533.846153,4280.000000,4474.871794,4229.743589,4430.769230,4228.717948,4231.282051,4515.384615,4224.102564,4640.512820,3989.230770,4014.871794
6,4371.794871,4522.051282,4530.769230,4273.333333,4466.666666,4227.692307,4429.743589,4233.333333,4229.743589,4512.820512,4225.641025,4642.564102,3989.743590,4017.435897
7,4366.666666,4523.589743,4524.102564,4268.205128,4456.923076,4224.615384,4427.692307,4229.230769,4222.564102,4507.179487,4222.564102,4636.410256,3983.589744,4015.897435
8,4370.769230,4523.589743,4532.307692,4274.871794,4463.589743,4231.794871,4436.410256,4230.256410,4228.717948,4509.230769,4222.051282,4637.948717,3979.487180,4012.307692
9,4377.948717,4529.743589,4540.512820,4281.025641,4480.512820,4240.000000,4443.589743,4236.923076,4236.923076,4516.410256,4225.128205,4649.743589,3985.641026,4015.384615
10,4373.846153,4534.358974,4535.384615,4279.487179,4478.461538,4235.384615,4435.897435,4233.846153,4230.769230,4516.410256,4226.666666,4649.230769,3990.769231,4018.974358
