,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4157.948717,4523.076923,4514.358974,4263.076923,4570.256410,4216.923076,4433.333333,4165.128205,4214.871794,4489.230769,4143.589743,4633.333333,4011.794871,4029.743589
1,4167.179487,4525.128205,4520.000000,4266.153846,4575.897435,4220.512820,4443.589743,4172.307692,4219.487179,4501.538461,4151.282051,4634.871794,4017.435897,4035.897435
2,4162.564102,4522.051282,4520.000000,4264.102564,4579.487179,4221.025641,4444.102564,4180.000000,4215.897435,4504.102564,4147.692307,4637.435897,4018.461538,4033.333333
3,4157.948717,4523.589743,4523.589743,4264.615384,4574.871794,4220.000000,4442.051282,4185.128205,4218.974358,4497.948717,4144.615384,4637.948717,4017.435897,4030.769230
4,4167.692307,4530.769230,4530.256410,4272.307692,4570.769230,4220.000000,4444.102564,4184.615384,4228.717948,4503.589743,4150.769230,4641.538461,4022.051282,4034.358974
5,4168.717948,4528.205128,4524.102564,4273.333333,4568.205128,4217.948717,4443.076923,4185.641025,4225.128205,4506.666666,4148.205128,4641.538461,4023.589743,4031.794871
6,4155.897435,4521.538461,4515.897435,4265.128205,4567.692307,4216.410256,4440.000000,4186.666666,4218.461538,4495.384615,4137.435897,4636.923076,4016.410256,4024.102564
7,4151.282051,4518.461538,4518.461538,4262.564102,4565.641025,4214.871794,4438.974358,4178.461538,4216.410256,4487.692307,4137.948717,4632.820512,4009.743589,4022.051282
8,4154.358974,4515.384615,4518.974358,4265.128205,4558.974358,4210.256410,4433.333333,4170.256410,4211.794871,4491.794871,4141.025641,4628.717948,4005.128205,4021.538461
9,4153.846153,4516.410256,4514.871794,4262.564102,4557.948717,4210.256410,4431.282051,4170.769230,4208.205128,4497.948717,4135.897435,4628.717948,4007.692307,4016.923076
10,4153.333333,4522.564102,4514.871794,4262.051282,4566.666666,4217.435897,4437.435897,4172.820512,4213.333333,4499.487179,4134.358974,4634.358974,4012.820512,4019.487179
11,4158.461538,4524.102564,4516.410256,4271.794871,4570.769230,4217.948717,4437.948717,4170.769230,4216.410256,4497.435897,4141.025641,4635.897435,4012.307692,4028.205128
12,4165.128205,4523.076923,4516.410256,4276.410256,4568.717948,4214.358974,4436.410256,4170.256410,4215.897435,4495.897435,4146.666666,4633.846153,4011.282051,4031.282051
13,4161.538461,4523.589743,4515.384615,4270.256410,4572.307692,4218.974358,4443.076923,4172.820512,4216.923076,4494.358974,4142.564102,4635.384615,4009.743589,4026.666666
14,4155.384615,4520.000000,4516.923076,4266.666666,4572.820512,4223.589743,4448.205128,4172.307692,4217.948717,4491.794871,4134.871794,4633.846153,4004.102564,4019.487179
15,4155.384615,4518.461538,4520.000000,4266.153846,4571.794871,4219.487179,4443.076923,4168.717948,4216.923076,4490.769230,4133.333333,4628.205128,4001.025641,4019.487179
16,4158.461538,4520.512820,4522.051282,4265.128205,4580.000000,4222.564102,4440.512820,4169.230769,4217.435897,4492.307692,4140.512820,4629.230769,4007.179487,4024.615384
17,4163.589743,4522.051282,4525.641025,4268.717948,4588.205128,4231.282051,4442.564102,4176.923076,4225.128205,4493.333333,4147.179487,4635.384615,4012.820512,4030.256410
18,4166.666666,4524.102564,4528.205128,4271.794871,4589.743589,4232.307692,4442.564102,4176.923076,4227.179487,4497.435897,4144.102564,4635.897435,4012.820512,4031.794871
19,4159.487179,4522.051282,4525.641025,4266.666666,4588.205128,4229.230769,4443.589743,4171.794871,4217.435897,4500.512820,4141.025641,4633.333333,4010.256410,4027.179487
20,4152.820512,4518.974358,4524.615384,4262.564102,4587.692307,4227.179487,4443.589743,4168.717948,4212.820512,4496.410256,4145.641025,4632.820512,4006.153846,4024.615384
21,4159.487179,4520.512820,4527.179487,4267.692307,4586.153846,4226.153846,4444.102564,4173.333333,4221.538461,4496.923076,4148.205128,4636.410256,4009.230769,4029.743589
22,4168.717948,4525.641025,4531.282051,4274.871794,4586.153846,4231.794871,4445.641025,4181.538461,4230.769230,4505.641025,4149.230769,4643.589743,4014.358974,4034.871794
23,4171.794871,4528.717948,4533.333333,4282.564102,4588.205128,4232.820512,4446.666666,4182.564102,4229.230769,4507.179487,4158.461538,4649.230769,4014.358974,4035.897435
24,4168.205128,4526.666666,4527.179487,4280.000000,4583.076923,4220.000000,4443.076923,4174.358974,4220.512820,4494.358974,4154.871794,4643.589743,4008.717948,4029.230769
25,4166.153846,4521.538461,4517.948717,4267.692307,4570.769230,4215.384615,4443.589743,4168.205128,4210.256410,4482.051282,4137.948717,4635.384615,4000.512820,4020.512820
26,4167.692307,4520.000000,4520.512820,4268.205128,4566.666666,4220.512820,4450.769230,4169.743589,4210.769230,4485.128205,4134.358974,4634.358974,4001.025641,4025.128205
27,4166.666666,4520.512820,4525.641025,4271.794871,4568.717948,4217.435897,4451.282051,4169.743589,4213.333333,4489.230769,4136.410256,4632.820512,4000.512820,4028.717948
28,4164.102564,4521.538461,4524.615384,4265.128205,4561.538461,4213.333333,4444.102564,4173.333333,4211.282051,4489.230769,4131.282051,4628.717948,3994.358975,4023.589743
29,4172.307692,4530.769230,4530.256410,4273.846153,4553.846153,4217.435897,4444.102564,4185.641025,4220.000000,4498.461538,4137.948717,4636.410256,4003.589743,4030.256410
30,4184.102564,4541.025641,4539.487179,4293.333333,4556.923076,4216.923076,4448.717948,4188.205128,4230.769230,4507.692307,4156.923076,4649.230769,4021.025641,4043.076923
31,4181.025641,4538.974358,4535.897435,4287.692307,4553.846153,4211.282051,4446.153846,4181.538461,4227.179487,4505.128205,4157.948717,4648.717948,4014.871794,4040.000000
32,4172.307692,4534.871794,4529.230769,4278.461538,4541.538461,4210.256410,4442.051282,4179.487179,4222.564102,4502.564102,4143.076923,4639.487179,3997.435898,4031.282051
33,4171.794871,4538.461538,4532.307692,4286.666666,4538.461538,4209.743589,4442.564102,4177.435897,4224.615384,4504.615384,4139.487179,4637.435897,4002.051282,4032.820512
