,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4534.358974,4569.743589,4266.666666,4504.615384,4180.000000,4447.692307,4197.948717,4232.307692,4543.589743,4214.358974,4654.358974,3987.692308,4057.435897
1,4396.923076,4536.410256,4577.948717,4272.820512,4503.589743,4177.948717,4450.769230,4201.025641,4245.641025,4549.230769,4217.948717,4659.487179,4004.102564,4070.769230
2,4393.333333,4526.666666,4578.461538,4268.205128,4506.153846,4179.487179,4446.666666,4202.051282,4242.564102,4550.769230,4209.743589,4650.769230,3996.410257,4067.179487
3,4386.153846,4518.974358,4568.205128,4261.025641,4505.641025,4180.000000,4442.564102,4200.000000,4221.538461,4537.948717,4199.487179,4642.051282,3975.384616,4048.717948
4,4380.000000,4518.974358,4563.589743,4262.564102,4503.589743,4174.358974,4444.102564,4195.897435,4210.769230,4530.769230,4195.897435,4642.051282,3973.333334,4045.128205
5,4386.666666,4527.692307,4573.846153,4270.256410,4504.615384,4175.384615,4447.692307,4203.589743,4226.153846,4540.512820,4202.564102,4648.717948,3992.307693,4055.897435
6,4395.384615,4531.282051,4575.897435,4267.692307,4506.153846,4181.025641,4446.153846,4210.769230,4246.666666,4545.641025,4210.256410,4652.307692,3995.897436,4055.897435
7,4393.846153,4528.717948,4565.641025,4262.564102,4508.717948,4184.615384,4445.128205,4203.589743,4244.615384,4544.102564,4208.205128,4647.179487,3986.153847,4054.871794
8,4392.307692,4533.846153,4568.205128,4271.794871,4508.205128,4182.051282,4445.128205,4198.974358,4231.282051,4545.641025,4202.051282,4643.076923,3984.615385,4060.512820
9,4392.307692,4537.435897,4573.846153,4280.512820,4507.692307,4183.076923,4437.435897,4199.487179,4225.641025,4546.153846,4198.974358,4645.128205,3988.205129,4056.923076
10,4392.307692,4529.743589,4570.256410,4272.307692,4508.717948,4186.153846,4434.871794,4197.435897,4228.205128,4545.128205,4211.794871,4650.256410,3995.897436,4054.871794
11,4403.589743,4529.230769,4574.358974,4261.025641,4508.717948,4183.589743,4441.538461,4195.897435,4231.282051,4548.205128,4228.717948,4660.000000,4003.076923,4067.692307
12,4407.179487,4538.974358,4581.025641,4264.615384,4507.179487,4181.538461,4438.974358,4193.333333,4233.846153,4546.666666,4223.589743,4662.564102,3994.358975,4070.256410
13,4392.307692,4537.435897,4578.974358,4273.333333,4507.179487,4182.564102,4435.897435,4188.205128,4231.794871,4536.923076,4207.692307,4654.871794,3984.102565,4056.923076
14,4387.179487,4528.205128,4573.333333,4272.307692,4505.641025,4181.538461,4445.128205,4188.205128,4224.102564,4535.384615,4201.025641,4650.256410,3986.153847,4053.846153
15,4388.717948,4522.564102,4565.641025,4263.589743,4501.538461,4177.435897,4442.564102,4187.179487,4216.410256,4532.307692,4196.410256,4644.615384,3982.051283,4051.794871
16,4378.461538,4522.051282,4555.384615,4258.974358,4501.025641,4176.410256,4427.179487,4178.974358,4211.282051,4517.948717,4187.692307,4633.846153,3966.666667,4038.461538
17,4376.410256,4527.179487,4558.461538,4262.564102,4505.128205,4178.974358,4430.256410,4182.051282,4221.538461,4521.538461,4194.358974,4638.974358,3964.102565,4040.512820
