,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4509.230769,4515.897435,4257.948717,4435.384615,4192.820512,4504.102564,4218.974358,4275.897435,4447.692307,4192.820512,4606.666666,4122.564102,3971.282052
1,4387.179487,4507.692307,4519.487179,4245.128205,4434.871794,4195.897435,4497.435897,4218.461538,4281.025641,4449.230769,4196.410256,4614.871794,4116.410256,3972.820513
2,4381.538461,4503.076923,4517.948717,4253.333333,4432.307692,4196.410256,4487.692307,4214.358974,4270.769230,4442.564102,4199.487179,4615.384615,4102.051282,3970.769231
3,4388.205128,4509.743589,4522.051282,4268.717948,4437.435897,4197.435897,4489.230769,4212.307692,4268.205128,4436.923076,4201.538461,4614.871794,4108.205128,3974.871795
4,4398.461538,4517.435897,4527.692307,4266.153846,4442.564102,4201.025641,4491.794871,4217.435897,4278.461538,4443.589743,4200.512820,4619.487179,4126.153846,3983.589744
5,4394.871794,4509.230769,4524.102564,4253.846153,4440.000000,4199.487179,4488.205128,4217.435897,4280.512820,4450.256410,4192.820512,4619.487179,4120.512820,3980.000000
6,4388.205128,4504.615384,4515.384615,4251.282051,4438.974358,4196.923076,4482.051282,4204.615384,4270.256410,4447.692307,4186.153846,4613.333333,4103.589743,3968.205129
7,4389.743589,4511.282051,4516.410256,4258.974358,4438.461538,4197.948717,4477.435897,4191.282051,4267.179487,4440.512820,4197.948717,4614.358974,4104.102564,3970.769231
8,4388.717948,4511.282051,4518.461538,4262.564102,4433.846153,4194.871794,4477.948717,4193.333333,4269.743589,4438.461538,4204.102564,4615.897435,4112.820512,3975.384616
9,4381.025641,4504.615384,4512.820512,4256.410256,4432.820512,4188.205128,4476.923076,4198.974358,4267.179487,4444.615384,4187.179487,4607.179487,4111.282051,3964.615385
10,4379.487179,4507.692307,4509.743589,4257.435897,4433.333333,4187.179487,4475.897435,4191.282051,4265.641025,4449.230769,4184.615384,4602.564102,4104.102564,3959.487180
11,4382.564102,4513.333333,4510.769230,4261.025641,4428.717948,4193.846153,4477.948717,4184.102564,4264.102564,4443.076923,4196.923076,4607.692307,4102.051282,3965.128206
12,4382.051282,4512.307692,4511.282051,4254.358974,4429.230769,4195.897435,4477.435897,4186.666666,4263.589743,4441.025641,4190.256410,4607.692307,4104.102564,3963.589744
13,4383.076923,4509.743589,4513.333333,4256.410256,4430.256410,4188.717948,4475.897435,4187.179487,4263.589743,4445.641025,4182.564102,4601.025641,4108.205128,3957.435898
14,4383.589743,4507.179487,4513.333333,4265.128205,4425.641025,4183.589743,4475.384615,4184.615384,4261.538461,4438.974358,4186.666666,4600.000000,4101.025641,3958.461539
15,4375.897435,4504.102564,4506.153846,4256.410256,4426.153846,4185.641025,4473.846153,4185.128205,4262.564102,4431.282051,4176.923076,4600.000000,4078.974358,3956.923077
16,4374.871794,4504.615384,4505.641025,4244.102564,4429.743589,4188.717948,4474.358974,4185.128205,4263.589743,4436.923076,4171.794871,4598.461538,4074.871794,3953.333334
17,4383.076923,4507.692307,4513.846153,4250.256410,4429.230769,4186.666666,4475.897435,4184.102564,4264.615384,4444.615384,4187.692307,4600.000000,4087.692307,3956.410257
18,4380.000000,4507.692307,4512.307692,4261.025641,4428.205128,4186.153846,4475.384615,4183.076923,4265.128205,4444.102564,4192.307692,4599.487179,4085.641025,3955.897436
19,4375.384615,4505.641025,4510.769230,4262.564102,4431.794871,4191.282051,4473.846153,4183.589743,4264.102564,4444.102564,4191.794871,4602.051282,4080.512820,3953.846154
20,4383.589743,4510.256410,4516.923076,4263.589743,4432.307692,4193.846153,4476.410256,4182.051282,4263.589743,4442.564102,4201.538461,4609.743589,4084.615384,3961.538462
21,4383.589743,4511.282051,4516.410256,4256.923076,4425.641025,4188.205128,4477.948717,4173.846153,4262.564102,4431.794871,4195.384615,4607.179487,4074.871794,3961.538462
22,4373.846153,4506.153846,4505.641025,4245.641025,4424.102564,4182.051282,4473.333333,4166.153846,4260.512820,4425.128205,4181.025641,4597.948717,4055.897435,3946.666667
23,4377.435897,4505.128205,4504.615384,4251.282051,4428.717948,4186.153846,4475.384615,4168.717948,4264.615384,4435.897435,4184.615384,4599.487179,4055.384615,3943.589744
24,4385.641025,4508.717948,4511.794871,4265.128205,4430.769230,4196.410256,4488.717948,4173.846153,4271.282051,4442.564102,4188.205128,4606.153846,4060.512820,3956.410257
25,4385.128205,4508.717948,4508.717948,4266.153846,4428.205128,4196.410256,4492.307692,4163.076923,4265.641025,4430.769230,4182.051282,4605.128205,4059.487179,3953.846154
26,4381.538461,4506.666666,4505.128205,4263.589743,4424.615384,4186.666666,4480.000000,4142.564102,4258.974358,4428.717948,4188.205128,4601.538461,4059.487179,3942.051283
27,4378.461538,4505.128205,4507.179487,4260.000000,4424.102564,4181.025641,4473.333333,4133.333333,4260.512820,4436.923076,4197.948717,4601.025641,4056.410256,3942.051283
28,4378.461538,4504.615384,4506.666666,4249.743589,4427.179487,4185.641025,4481.538461,4142.051282,4261.538461,4432.307692,4194.358974,4600.512820,4046.153846,3944.102565
29,4380.512820,4507.692307,4509.230769,4252.820512,4430.256410,4190.769230,4489.230769,4153.846153,4265.128205,4433.333333,4180.512820,4600.512820,4035.384615,3942.564103
30,4378.461538,4509.230769,4509.743589,4257.948717,4430.769230,4189.230769,4488.717948,4156.410256,4268.717948,4444.615384,4170.256410,4600.000000,4024.102564,3941.025642
31,4377.435897,4504.615384,4508.205128,4256.410256,4430.256410,4189.230769,4488.205128,4156.410256,4266.666666,4443.076923,4183.589743,4600.000000,4010.769230,3946.153847
32,4382.051282,4506.153846,4510.769230,4263.589743,4432.307692,4193.333333,4492.307692,4156.410256,4266.153846,4436.923076,4202.051282,4604.102564,3996.923077,3955.384616
33,4380.000000,4510.256410,4511.282051,4263.589743,4431.282051,4191.794871,4491.282051,4150.769230,4267.179487,4442.564102,4193.846153,4604.615384,3978.974359,3952.307693
34,4372.307692,4506.666666,4502.051282,4248.205128,4426.666666,4184.615384,4487.692307,4144.102564,4264.615384,4441.538461,4179.487179,4600.512820,3965.641026,3941.538462
35,4368.717948,4504.102564,4498.461538,4242.051282,4426.666666,4185.128205,4490.769230,4141.538461,4264.615384,4428.717948,4183.589743,4599.487179,3968.717949,3941.025642
36,4369.230769,4505.641025,4503.076923,4248.205128,4429.743589,4189.230769,4489.230769,4139.487179,4265.641025,4429.230769,4186.153846,4601.538461,3978.461539,3946.666667
37,4367.692307,4503.589743,4503.076923,4253.846153,4428.717948,4184.615384,4477.435897,4135.384615,4263.076923,4440.000000,4187.692307,4600.512820,3976.923077,3942.564103
38,4370.256410,4504.615384,4502.564102,4263.589743,4428.205128,4186.666666,4473.333333,4138.461538,4264.102564,4441.538461,4200.512820,4603.076923,3971.794872,3941.538462
39,4378.461538,4512.307692,4508.717948,4266.153846,4430.769230,4195.897435,4475.897435,4138.461538,4267.692307,4440.512820,4204.102564,4608.205128,3970.769231,3951.794872
40,4377.435897,4506.666666,4511.282051,4253.846153,4428.205128,4193.846153,4467.179487,4128.205128,4263.589743,4440.512820,4195.897435,4606.666666,3971.282052,3952.307693
41,4367.692307,4494.871794,4505.128205,4245.128205,4425.128205,4185.128205,4455.897435,4120.512820,4254.871794,4430.256410,4189.230769,4600.512820,3972.820513,3944.102565
42,4369.743589,4501.025641,4505.128205,4250.769230,4426.666666,4184.102564,4456.410256,4123.076923,4253.333333,4427.692307,4186.666666,4601.025641,3976.410257,3949.743590
43,4383.076923,4511.282051,4515.384615,4267.179487,4428.205128,4188.205128,4457.948717,4125.641025,4263.589743,4446.153846,4190.769230,4608.205128,3978.461539,3961.538462
44,4384.102564,4509.743589,4514.871794,4267.692307,4427.179487,4186.666666,4455.897435,4124.102564,4272.820512,4450.256410,4198.974358,4609.743589,3974.871795,3960.000000
45,4373.846153,4508.205128,4509.743589,4251.282051,4426.153846,4184.102564,4455.384615,4122.564102,4269.743589,4437.435897,4202.564102,4604.102564,3985.641026,3956.410257
46,4371.794871,4512.307692,4511.794871,4251.282051,4428.205128,4187.179487,4455.897435,4116.410256,4264.102564,4437.948717,4201.538461,4600.000000,4005.128205,3958.461539
47,4376.410256,4508.717948,4511.282051,4264.615384,4434.358974,4195.384615,4457.948717,4111.794871,4263.589743,4446.153846,4202.564102,4600.512820,3996.923077,3956.410257
48,4375.384615,4504.615384,4510.256410,4267.692307,4434.871794,4196.410256,4460.000000,4123.076923,4264.102564,4448.205128,4203.589743,4605.128205,3961.025642,3955.897436
49,4373.846153,4513.846153,4516.410256,4267.179487,4429.230769,4195.384615,4461.025641,4137.948717,4265.128205,4446.666666,4202.564102,4609.230769,3938.974359,3958.974359
50,4374.871794,4519.487179,4514.358974,4264.102564,4429.230769,4198.461538,4461.538461,4136.923076,4263.589743,4444.615384,4199.487179,4606.153846,3936.410257,3960.000000
51,4370.256410,4510.769230,4505.128205,4252.307692,4432.307692,4193.846153,4462.564102,4130.769230,4257.948717,4435.384615,4190.256410,4599.487179,3927.179488,3956.923077
52,4367.692307,4505.128205,4506.153846,4253.846153,4427.692307,4189.743589,4460.512820,4131.282051,4254.358974,4425.641025,4183.589743,4602.051282,3907.692308,3952.820513
53,4368.205128,4508.717948,4509.230769,4260.512820,4424.102564,4195.897435,4462.564102,4127.692307,4251.794871,4426.153846,4186.666666,4604.615384,3900.512821,3944.615385
54,4363.076923,4510.256410,4506.666666,4254.358974,4429.230769,4201.538461,4469.743589,4127.692307,4252.820512,4430.769230,4186.153846,4599.487179,3918.461539,3942.564103
55,4364.615384,4502.564102,4509.230769,4256.410256,4432.307692,4198.974358,4475.897435,4143.076923,4260.000000,4429.230769,4183.076923,4600.000000,3946.153847,3953.846154
56,4368.205128,4496.410256,4507.179487,4251.794871,4424.102564,4193.846153,4472.820512,4152.820512,4260.512820,4425.128205,4187.179487,4603.076923,3962.051283,3955.897436
57,4360.512820,4498.974358,4499.487179,4234.871794,4420.000000,4187.692307,4464.102564,4146.153846,4255.384615,4431.794871,4189.743589,4599.487179,3968.205129,3944.615385
58,4354.358974,4497.948717,4500.000000,4240.512820,4425.128205,4185.641025,4463.589743,4140.000000,4260.512820,4441.538461,4182.564102,4596.923076,3971.794872,3941.538462
59,4356.410256,4492.307692,4499.487179,4255.897435,4425.128205,4191.282051,4471.282051,4138.461538,4265.641025,4432.820512,4182.564102,4596.410256,3974.871795,3945.128206
60,4355.897435,4495.897435,4493.333333,4249.743589,4422.564102,4195.384615,4474.358974,4138.974358,4261.025641,4419.487179,4186.666666,4589.230769,3984.615385,3941.025642
61,4356.410256,4505.641025,4496.410256,4245.641025,4427.692307,4199.487179,4474.871794,4142.564102,4260.000000,4431.794871,4176.410256,4589.230769,3998.974359,3941.025642
62,4356.923076,4506.666666,4499.487179,4249.230769,4431.282051,4202.051282,4477.948717,4141.538461,4264.102564,4444.615384,4171.282051,4595.384615,3998.974359,3944.615385
63,4352.820512,4501.538461,4495.384615,4246.666666,4427.179487,4196.923076,4474.871794,4134.358974,4261.538461,4431.794871,4184.102564,4591.282051,3985.641026,3942.051283
64,4357.435897,4501.538461,4498.974358,4253.846153,4428.205128,4193.846153,4470.769230,4139.487179,4255.384615,4424.615384,4189.743589,4588.205128,3991.282052,3946.153847
65,4367.179487,4504.615384,4508.205128,4265.641025,4430.769230,4197.948717,4473.846153,4148.717948,4253.846153,4429.743589,4181.538461,4596.923076,4009.230769,3956.410257
66,4368.717948,4508.205128,4510.256410,4264.615384,4429.743589,4201.538461,4478.974358,4149.230769,4260.000000,4430.256410,4183.076923,4602.564102,4011.282051,3960.512821
67,4369.743589,4513.846153,4510.256410,4258.974358,4433.333333,4201.025641,4487.179487,4152.307692,4266.153846,4436.410256,4195.384615,4602.051282,4007.692307,3963.589744
68,4374.358974,4517.948717,4510.769230,4262.051282,4437.948717,4201.025641,4492.307692,4156.923076,4264.615384,4446.666666,4201.538461,4603.589743,4014.358974,3964.615385
69,4375.897435,4515.384615,4512.820512,4267.179487,4436.923076,4202.051282,4489.743589,4147.692307,4264.102564,4447.692307,4201.538461,4603.076923,4020.512820,3961.025642
70,4372.307692,4507.179487,4515.384615,4266.666666,4431.794871,4199.487179,4488.205128,4135.897435,4266.666666,4444.615384,4200.000000,4601.538461,4015.897435,3961.538462
71,4367.692307,4506.153846,4509.743589,4261.538461,4429.743589,4200.000000,4491.282051,4135.897435,4258.974358,4438.461538,4196.923076,4603.076923,4010.256410,3957.435898
72,4359.487179,4507.692307,4504.615384,4252.307692,4429.743589,4200.000000,4484.102564,4137.948717,4249.743589,4427.179487,4187.179487,4597.948717,4007.692307,3942.051283
73,4353.846153,4504.102564,4504.615384,4243.589743,4427.692307,4197.948717,4477.948717,4132.820512,4249.743589,4424.102564,4176.410256,4587.179487,4007.692307,3936.923077
74,4360.512820,4505.641025,4505.641025,4251.282051,4429.230769,4198.461538,4487.179487,4126.666666,4254.871794,4429.743589,4180.512820,4589.230769,4010.256410,3943.076924
75,4366.153846,4507.179487,4507.179487,4264.102564,4436.410256,4200.512820,4488.205128,4121.538461,4257.435897,4432.307692,4192.820512,4596.923076,4008.205128,3942.051283
76,4361.538461,4498.974358,4506.153846,4258.974358,4434.871794,4199.487179,4478.974358,4118.974358,4253.846153,4429.230769,4186.153846,4594.358974,4012.307692,3937.435898
77,4358.974358,4494.358974,4504.615384,4248.205128,4430.256410,4199.487179,4481.538461,4126.153846,4253.846153,4433.333333,4175.384615,4592.307692,4025.641025,3940.000000
78,4365.128205,4505.128205,4508.205128,4245.641025,4439.487179,4201.538461,4492.307692,4135.384615,4260.512820,4444.615384,4180.000000,4598.461538,4029.230769,3941.538462
79,4369.743589,4508.717948,4509.743589,4250.769230,4444.615384,4203.076923,4490.769230,4132.307692,4258.974358,4443.076923,4179.487179,4600.000000,4022.051282,3939.487180
80,4364.102564,4494.358974,4503.589743,4256.410256,4438.974358,4201.538461,4481.538461,4123.589743,4246.666666,4430.256410,4174.871794,4591.282051,4021.025641,3937.948718
81,4355.897435,4487.179487,4498.974358,4251.794871,4435.384615,4194.358974,4474.358974,4122.051282,4243.076923,4427.179487,4179.487179,4586.153846,4023.589743,3933.333334
82,4358.461538,4490.769230,4502.564102,4245.128205,4433.333333,4190.769230,4472.820512,4123.589743,4246.153846,4432.820512,4181.025641,4586.666666,4020.000000,3932.307693
83,4363.589743,4488.205128,4505.641025,4245.128205,4434.871794,4196.410256,4473.846153,4120.512820,4241.025641,4428.205128,4177.435897,4588.717948,4018.974358,3937.948718
84,4363.589743,4491.282051,4511.282051,4250.256410,4444.615384,4201.538461,4478.461538,4120.512820,4243.589743,4424.102564,4179.487179,4593.846153,4015.384615,3942.051283
85,4368.717948,4504.615384,4518.461538,4260.512820,4449.743589,4207.692307,4489.743589,4130.256410,4256.410256,4437.435897,4183.589743,4603.589743,4010.769230,3946.153847
86,4373.333333,4509.743589,4520.512820,4264.102564,4445.641025,4210.256410,4493.846153,4132.820512,4255.897435,4441.538461,4180.512820,4605.641025,4015.897435,3948.205129
87,4370.256410,4506.153846,4515.897435,4257.948717,4446.153846,4206.153846,4488.717948,4129.743589,4249.743589,4434.871794,4186.666666,4598.461538,4020.000000,3947.692308
88,4369.230769,4507.179487,4513.333333,4260.512820,4451.282051,4209.230769,4492.307692,4128.205128,4257.435897,4443.589743,4200.000000,4601.538461,4017.948717,3951.282052
89,4367.179487,4502.564102,4513.333333,4258.461538,4451.794871,4211.794871,4492.307692,4122.564102,4262.051282,4453.333333,4194.871794,4604.102564,4016.410256,3952.820513
90,4360.000000,4494.358974,4507.692307,4246.666666,4443.076923,4203.589743,4479.487179,4114.871794,4249.743589,4442.564102,4174.871794,4590.769230,4007.692307,3941.538462
91,4362.564102,4497.948717,4509.230769,4255.384615,4439.487179,4203.589743,4479.487179,4118.974358,4245.641025,4435.897435,4173.846153,4588.205128,4000.000000,3941.538462
92,4369.230769,4502.051282,4515.384615,4268.717948,4452.820512,4210.769230,4490.256410,4130.256410,4252.307692,4445.128205,4189.230769,4601.538461,4005.641025,3953.846154
93,4366.153846,4501.025641,4512.307692,4263.076923,4456.410256,4204.102564,4482.051282,4133.846153,4251.282051,4444.102564,4185.128205,4603.589743,4008.205128,3953.846154
94,4365.128205,4504.615384,4511.794871,4260.000000,4447.692307,4197.948717,4475.384615,4133.846153,4255.384615,4441.538461,4176.410256,4597.948717,3999.487180,3951.794872
95,4371.282051,4509.743589,4517.435897,4264.102564,4452.307692,4208.717948,4485.128205,4139.487179,4268.717948,4454.871794,4192.307692,4603.076923,4001.538461,3957.948718
96,4372.307692,4508.717948,4517.948717,4263.589743,4455.384615,4213.846153,4483.589743,4145.641025,4267.179487,4461.025641,4204.102564,4606.666666,4009.743589,3961.025642
97,4368.205128,4505.641025,4516.923076,4264.102564,4447.179487,4205.128205,4476.923076,4145.641025,4253.846153,4450.256410,4191.282051,4602.564102,4004.615384,3957.435898
98,4367.692307,4503.589743,4517.948717,4269.230769,4448.205128,4203.076923,4486.153846,4141.538461,4254.871794,4447.692307,4185.641025,4602.051282,3995.897436,3956.923077
99,4370.256410,4504.615384,4514.871794,4269.743589,4458.461538,4214.358974,4493.846153,4141.025641,4263.076923,4458.974358,4200.512820,4604.615384,3996.923077,3956.410257
100,4370.769230,4509.230769,4512.820512,4264.615384,4461.025641,4217.948717,4490.769230,4141.538461,4263.589743,4462.564102,4197.948717,4605.128205,3995.897436,3957.948718
101,4372.820512,4509.743589,4520.512820,4263.076923,4457.948717,4209.743589,4487.179487,4142.051282,4259.487179,4456.410256,4180.000000,4603.589743,3987.179488,3957.435898
102,4371.794871,4505.128205,4518.974358,4265.128205,4449.743589,4202.564102,4483.589743,4141.538461,4254.871794,4447.179487,4180.000000,4600.512820,3983.589744,3949.230770
103,4367.179487,4500.512820,4507.692307,4263.589743,4444.615384,4199.487179,4484.102564,4137.948717,4252.307692,4442.564102,4186.153846,4597.435897,3985.128206,3946.666667
104,4372.820512,4506.153846,4511.282051,4264.615384,4452.820512,4203.589743,4491.282051,4137.435897,4255.384615,4453.846153,4184.615384,4603.589743,3987.179488,3954.871795
105,4381.538461,4510.769230,4523.076923,4266.153846,4454.358974,4206.666666,4490.256410,4147.179487,4254.871794,4465.128205,4190.256410,4614.358974,3992.307693,3961.025642
106,4380.000000,4504.615384,4519.487179,4264.102564,4447.179487,4203.589743,4479.487179,4149.230769,4247.179487,4455.384615,4198.974358,4610.769230,3986.153847,3951.794872
107,4379.487179,4509.743589,4513.333333,4270.769230,4448.717948,4202.051282,4474.358974,4142.051282,4247.179487,4443.589743,4193.333333,4602.051282,3972.820513,3944.102565
108,4385.641025,4523.589743,4524.102564,4282.051282,4449.743589,4203.076923,4476.923076,4144.102564,4254.871794,4449.743589,4187.692307,4606.666666,3976.410257,3952.307693
109,4387.692307,4523.589743,4528.717948,4280.000000,4443.076923,4203.076923,4478.974358,4154.871794,4257.435897,4458.461538,4202.051282,4616.410256,3989.743590,3962.051283
110,4383.589743,4520.000000,4520.512820,4269.230769,4446.153846,4202.564102,4476.923076,4150.769230,4258.461538,4464.615384,4206.666666,4615.897435,3985.128206,3959.487180
111,4384.615384,4522.051282,4520.512820,4261.025641,4455.897435,4203.076923,4477.435897,4137.435897,4261.025641,4468.717948,4187.179487,4609.743589,3971.794872,3955.897436
112,4386.666666,4514.871794,4525.128205,4262.051282,4453.846153,4204.102564,4484.615384,4134.871794,4259.487179,4465.641025,4188.205128,4611.794871,3972.820513,3956.923077
113,4385.128205,4506.666666,4520.000000,4273.846153,4444.615384,4202.564102,4486.666666,4134.358974,4251.282051,4457.435897,4210.256410,4615.897435,3980.000000,3957.435898
114,4382.564102,4509.743589,4512.307692,4275.384615,4443.589743,4200.512820,4483.076923,4132.307692,4247.692307,4457.435897,4204.102564,4609.230769,3976.410257,3954.871795
115,4376.410256,4507.692307,4510.256410,4255.897435,4445.641025,4200.512820,4479.487179,4138.974358,4249.230769,4460.512820,4188.205128,4599.487179,3963.076924,3947.692308
116,4372.307692,4503.076923,4508.717948,4251.282051,4441.538461,4200.512820,4477.435897,4152.820512,4246.666666,4458.461538,4190.769230,4598.974358,3955.897436,3945.128206
117,4377.948717,4505.641025,4511.794871,4267.692307,4443.076923,4201.538461,4482.051282,4167.692307,4248.717948,4461.025641,4193.333333,4603.589743,3963.589744,3952.820513
118,4384.102564,4509.230769,4518.461538,4273.846153,4447.692307,4203.076923,4490.769230,4176.923076,4256.923076,4463.589743,4190.769230,4606.666666,3970.769231,3960.000000
119,4379.487179,4507.692307,4513.846153,4265.641025,4445.641025,4201.025641,4488.717948,4182.564102,4254.871794,4455.897435,4194.871794,4604.102564,3960.512821,3957.948718
120,4370.769230,4502.051282,4504.615384,4255.384615,4440.000000,4200.000000,4481.025641,4185.641025,4248.205128,4451.282051,4200.512820,4600.000000,3953.333334,3949.743590
121,4364.615384,4499.487179,4503.589743,4248.205128,4437.435897,4201.538461,4480.512820,4187.692307,4248.717948,4456.923076,4199.487179,4600.512820,3961.538462,3941.025642
122,4366.153846,4501.538461,4508.717948,4253.846153,4438.974358,4200.000000,4477.948717,4187.692307,4250.256410,4461.538461,4187.179487,4600.512820,3965.128206,3942.564103
123,4377.948717,4512.820512,4512.307692,4271.282051,4445.641025,4202.051282,4481.538461,4191.282051,4257.435897,4464.615384,4183.589743,4603.076923,3961.538462,3953.846154
124,4384.615384,4523.589743,4517.435897,4281.538461,4451.794871,4210.769230,4488.205128,4194.871794,4264.615384,4467.692307,4198.974358,4612.307692,3962.051283,3960.512821
125,4375.897435,4516.410256,4514.871794,4269.743589,4446.666666,4207.179487,4480.512820,4185.128205,4255.384615,4459.487179,4206.153846,4608.717948,3955.384616,3956.923077
126,4370.769230,4506.666666,4508.717948,4258.461538,4441.538461,4199.487179,4473.333333,4171.794871,4251.282051,4459.487179,4195.897435,4601.025641,3953.846154,3954.358975
127,4378.974358,4513.333333,4512.820512,4268.205128,4444.615384,4201.538461,4479.487179,4171.282051,4260.512820,4472.307692,4197.948717,4610.256410,3971.282052,3958.974359
128,4383.589743,4522.051282,4517.435897,4278.974358,4446.666666,4205.641025,4481.025641,4172.820512,4255.384615,4467.179487,4204.615384,4616.410256,3972.307693,3960.000000
129,4380.000000,4521.025641,4515.897435,4275.384615,4446.666666,4207.692307,4475.384615,4172.820512,4248.717948,4457.948717,4196.410256,4608.717948,3958.974359,3958.461539
130,4380.512820,4521.538461,4516.923076,4271.282051,4452.307692,4207.179487,4475.897435,4175.384615,4256.410256,4470.256410,4200.000000,4610.769230,3962.564103,3962.051283
131,4384.102564,4526.666666,4523.589743,4276.923076,4459.487179,4210.256410,4479.487179,4174.358974,4260.512820,4480.000000,4215.384615,4616.923076,3972.820513,3962.051283
132,4381.025641,4522.051282,4524.102564,4274.871794,4453.333333,4212.307692,4478.461538,4168.205128,4257.435897,4468.205128,4208.717948,4611.282051,3970.769231,3958.974359
133,4375.384615,4511.794871,4516.410256,4268.717948,4441.025641,4207.179487,4473.333333,4168.205128,4259.487179,4456.923076,4193.333333,4606.153846,3963.589744,3952.820513
134,4371.794871,4511.282051,4516.410256,4270.769230,4444.615384,4204.102564,4472.307692,4170.256410,4262.051282,4466.153846,4197.435897,4607.692307,3961.025642,3946.153847
135,4372.307692,4521.025641,4521.538461,4272.307692,4455.384615,4208.205128,4475.384615,4170.256410,4259.487179,4473.333333,4194.871794,4604.615384,3960.512821,3942.051283
136,4374.871794,4526.153846,4518.974358,4273.333333,4450.256410,4214.358974,4476.410256,4170.256410,4252.307692,4467.692307,4185.641025,4601.538461,3965.128206,3943.076924
137,4372.307692,4517.948717,4513.333333,4272.307692,4441.538461,4211.282051,4475.897435,4170.256410,4247.179487,4461.538461,4195.384615,4604.102564,3967.179488,3946.153847
138,4366.153846,4509.743589,4515.384615,4270.256410,4444.615384,4204.615384,4476.410256,4170.256410,4248.717948,4456.923076,4207.179487,4604.102564,3961.538462,3947.692308
139,4366.153846,4515.384615,4516.410256,4271.794871,4446.666666,4205.128205,4476.410256,4168.205128,4249.743589,4450.769230,4205.128205,4603.076923,3960.000000,3945.641026
140,4368.205128,4520.512820,4514.358974,4272.820512,4444.615384,4207.692307,4476.923076,4164.615384,4251.282051,4456.410256,4194.871794,4604.615384,3969.230770,3942.051283
141,4365.128205,4514.871794,4512.820512,4265.128205,4444.615384,4205.641025,4478.974358,4165.641025,4249.743589,4462.564102,4188.717948,4602.051282,3973.333334,3940.512821
142,4364.615384,4512.820512,4511.282051,4258.974358,4444.102564,4203.589743,4478.461538,4173.846153,4247.179487,4456.923076,4188.717948,4600.512820,3968.205129,3942.051283
143,4372.820512,4523.076923,4514.871794,4270.769230,4444.615384,4208.205128,4476.923076,4184.102564,4252.820512,4468.205128,4189.230769,4607.179487,3974.871795,3946.153847
144,4373.333333,4525.128205,4516.410256,4276.923076,4447.179487,4205.128205,4475.897435,4185.641025,4259.487179,4477.435897,4191.794871,4609.230769,3986.666667,3946.666667
145,4363.589743,4515.384615,4507.692307,4269.743589,4442.564102,4198.461538,4473.846153,4182.564102,4253.846153,4460.512820,4200.512820,4600.512820,3990.256411,3941.538462
146,4363.076923,4514.358974,4503.076923,4265.641025,4441.025641,4204.615384,4474.358974,4182.564102,4249.743589,4455.897435,4203.589743,4597.435897,3989.230770,3943.589744
147,4372.820512,4522.051282,4509.743589,4263.589743,4450.256410,4213.846153,4475.384615,4185.641025,4256.410256,4472.307692,4192.307692,4601.538461,3987.179488,3945.128206
148,4374.358974,4524.102564,4513.333333,4265.128205,4451.282051,4211.282051,4476.410256,4185.128205,4258.461538,4470.769230,4185.641025,4606.666666,3988.717949,3943.076924
149,4371.794871,4520.000000,4512.307692,4272.307692,4443.076923,4202.051282,4475.384615,4184.615384,4249.230769,4456.923076,4192.307692,4608.717948,3990.256411,3947.692308
150,4375.897435,4520.000000,4514.871794,4277.948717,4442.051282,4201.025641,4476.410256,4184.102564,4244.615384,4456.410256,4196.410256,4611.282051,3988.205129,3953.333334
151,4377.948717,4523.589743,4516.923076,4272.307692,4443.589743,4204.615384,4480.000000,4177.948717,4251.282051,4462.051282,4196.410256,4612.307692,3990.769231,3953.846154
152,4374.871794,4522.564102,4520.000000,4263.589743,4443.589743,4207.179487,4481.025641,4170.256410,4257.948717,4469.743589,4195.897435,4610.256410,4003.589743,3955.384616
153,4372.307692,4521.538461,4518.461538,4262.564102,4447.179487,4208.205128,4476.410256,4170.769230,4256.923076,4473.333333,4189.230769,4606.666666,4007.179487,3957.948718
154,4367.692307,4522.564102,4512.820512,4267.692307,4445.641025,4202.564102,4473.333333,4172.307692,4248.717948,4465.641025,4189.230769,4604.615384,3993.846154,3953.846154
