,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4530.769230,4521.538461,4282.564102,4491.794871,4208.205128,4437.948717,4201.025641,4225.641025,4508.205128,4197.435897,4644.102564,4004.615384,4054.358974
1,4374.358974,4534.358974,4527.179487,4276.923076,4487.179487,4211.282051,4438.974358,4201.025641,4229.230769,4513.333333,4194.358974,4647.179487,4010.256410,4053.846153
2,4369.743589,4531.282051,4521.538461,4266.153846,4495.384615,4204.615384,4433.846153,4200.000000,4222.564102,4504.102564,4188.717948,4641.025641,4003.589743,4047.179487
3,4368.205128,4528.205128,4510.769230,4256.923076,4494.871794,4204.615384,4433.333333,4197.948717,4214.358974,4494.358974,4180.000000,4633.846153,3995.897436,4040.512820
4,4371.794871,4531.282051,4517.948717,4266.666666,4489.230769,4213.846153,4438.461538,4197.948717,4218.974358,4499.487179,4187.692307,4639.487179,4001.538461,4048.717948
5,4381.025641,4536.410256,4533.846153,4287.179487,4496.410256,4217.435897,4444.615384,4210.769230,4230.769230,4515.897435,4210.256410,4654.358974,4016.410256,4061.025641
6,4388.717948,4541.538461,4534.871794,4287.179487,4506.153846,4215.897435,4445.641025,4217.948717,4235.384615,4523.589743,4214.358974,4662.051282,4020.512820,4062.051282
7,4388.205128,4542.564102,4532.307692,4277.948717,4507.179487,4216.410256,4443.076923,4209.230769,4233.333333,4513.333333,4201.538461,4658.461538,4011.282051,4058.461538
8,4386.666666,4542.564102,4533.846153,4284.615384,4503.076923,4218.461538,4446.153846,4205.641025,4229.743589,4507.692307,4199.487179,4655.897435,4010.256410,4063.076923
9,4384.615384,4538.974358,4527.179487,4286.153846,4503.076923,4215.897435,4445.641025,4205.641025,4223.589743,4507.692307,4198.461538,4654.358974,4011.794871,4059.487179
10,4372.307692,4528.205128,4516.410256,4272.820512,4500.512820,4202.564102,4433.333333,4196.410256,4217.435897,4498.974358,4182.564102,4645.128205,3996.410257,4041.538461
11,4367.179487,4528.717948,4518.461538,4266.666666,4491.282051,4199.487179,4431.282051,4192.820512,4223.076923,4494.871794,4176.410256,4639.487179,3982.564103,4034.871794
12,4376.923076,4544.615384,4526.666666,4275.384615,4487.692307,4213.333333,4443.076923,4201.025641,4233.846153,4504.615384,4190.256410,4648.205128,3995.384616,4047.179487
13,4386.153846,4550.769230,4531.282051,4284.615384,4498.461538,4219.487179,4448.205128,4207.692307,4232.307692,4514.871794,4201.538461,4656.923076,4019.487179,4060.000000
14,4384.615384,4544.102564,4532.307692,4285.128205,4502.564102,4212.307692,4439.487179,4203.589743,4222.564102,4511.794871,4202.564102,4654.871794,4024.615384,4058.974358
15,4379.487179,4536.410256,4527.179487,4277.948717,4495.384615,4205.641025,4430.256410,4195.897435,4215.384615,4497.435897,4201.538461,4647.692307,4009.230769,4051.282051
16,4374.871794,4533.333333,4522.564102,4273.333333,4496.923076,4200.512820,4426.153846,4194.871794,4213.333333,4495.384615,4195.897435,4646.666666,4002.564102,4048.717948
17,4375.897435,4534.871794,4525.641025,4278.461538,4498.974358,4201.025641,4427.692307,4198.461538,4214.358974,4507.179487,4186.153846,4650.256410,4005.641025,4052.307692
18,4382.564102,4538.461538,4531.282051,4281.538461,4492.307692,4208.717948,4433.846153,4201.025641,4221.538461,4510.256410,4189.230769,4651.794871,4003.076923,4051.282051
19,4377.435897,4536.923076,4526.153846,4274.871794,4488.205128,4206.153846,4431.794871,4199.487179,4225.128205,4502.051282,4197.948717,4648.717948,3999.487180,4044.615384
20,4370.256410,4533.846153,4521.025641,4270.256410,4492.820512,4201.025641,4427.179487,4199.487179,4224.615384,4504.102564,4195.897435,4645.128205,4005.641025,4045.641025
21,4374.358974,4533.846153,4523.589743,4274.358974,4498.974358,4208.205128,4432.820512,4204.102564,4228.717948,4516.923076,4194.871794,4646.666666,4009.743589,4051.794871
22,4375.897435,4535.384615,4522.564102,4281.538461,4500.000000,4210.769230,4440.000000,4207.692307,4234.871794,4522.051282,4200.512820,4647.692307,4006.153846,4052.307692
23,4371.282051,4535.384615,4522.564102,4281.025641,4498.974358,4207.692307,4440.000000,4208.205128,4233.333333,4513.333333,4203.076923,4646.153846,4007.179487,4046.666666
24,4374.871794,4537.435897,4525.128205,4276.923076,4496.923076,4208.717948,4439.487179,4210.769230,4232.307692,4504.615384,4203.076923,4649.743589,4012.820512,4047.692307
25,4381.538461,4536.923076,4527.179487,4279.487179,4497.435897,4213.333333,4444.615384,4215.897435,4233.846153,4510.256410,4201.538461,4650.256410,4009.743589,4052.307692
26,4377.948717,4536.410256,4525.641025,4282.564102,4498.974358,4214.358974,4444.102564,4210.256410,4229.743589,4520.000000,4195.897435,4644.102564,4002.564102,4051.794871
27,4373.846153,4540.000000,4523.589743,4275.384615,4497.435897,4214.358974,4443.076923,4202.051282,4230.256410,4517.948717,4197.435897,4640.512820,4001.538461,4052.307692
28,4371.282051,4534.871794,4523.076923,4274.358974,4493.333333,4213.846153,4444.102564,4201.025641,4234.358974,4506.666666,4204.102564,4640.512820,3998.974359,4050.256410
29,4366.153846,4520.000000,4521.538461,4280.000000,4491.794871,4206.153846,4440.000000,4202.051282,4224.615384,4501.538461,4194.358974,4637.435897,3987.692308,4040.000000
30,4366.153846,4520.512820,4520.000000,4274.871794,4489.230769,4200.512820,4436.923076,4201.025641,4215.897435,4508.717948,4180.512820,4633.333333,3988.717949,4033.846153
31,4369.743589,4534.871794,4520.512820,4270.769230,4486.153846,4204.615384,4440.000000,4200.000000,4225.128205,4511.794871,4186.153846,4636.923076,4001.538461,4037.435897
32,4369.743589,4538.461538,4524.102564,4274.871794,4489.230769,4209.743589,4442.564102,4201.538461,4230.256410,4504.102564,4197.435897,4641.538461,4001.538461,4043.589743
33,4371.282051,4529.743589,4523.076923,4278.461538,4492.307692,4205.641025,4440.000000,4202.564102,4228.205128,4508.205128,4196.410256,4641.538461,3993.846154,4049.743589
34,4368.205128,4517.435897,4517.435897,4276.410256,4488.205128,4202.051282,4437.948717,4201.025641,4227.179487,4515.897435,4192.820512,4636.410256,3991.282052,4047.179487
35,4355.897435,4511.282051,4514.358974,4267.179487,4482.564102,4202.564102,4438.461538,4196.923076,4218.974358,4503.589743,4187.692307,4628.205128,3991.794872,4034.871794
