,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4454.358974,4551.282051,4251.282051,4487.692307,4207.179487,4452.820512,4233.846153,4247.179487,4504.615384,4208.717948,4669.743589,3997.435898,4074.358974
1,4385.128205,4446.666666,4547.692307,4250.256410,4493.846153,4210.256410,4446.666666,4232.820512,4249.743589,4500.512820,4208.717948,4663.589743,3983.589744,4071.282051
2,4382.051282,4448.205128,4548.717948,4251.282051,4489.230769,4212.307692,4449.743589,4230.256410,4242.051282,4498.974358,4216.923076,4665.641025,3992.820513,4074.358974
3,4390.769230,4460.000000,4555.897435,4251.794871,4480.512820,4210.769230,4456.410256,4236.410256,4243.589743,4501.538461,4228.205128,4672.820512,4015.384615,4076.410256
4,4387.179487,4457.948717,4549.230769,4247.692307,4482.051282,4205.128205,4448.205128,4235.897435,4242.564102,4498.461538,4216.923076,4667.179487,4012.820512,4065.128205
5,4374.358974,4445.641025,4536.410256,4243.589743,4484.615384,4204.102564,4440.512820,4224.102564,4231.794871,4493.333333,4195.384615,4656.410256,3990.256411,4057.948717
6,4376.923076,4445.128205,4542.564102,4246.153846,4478.974358,4205.128205,4447.179487,4223.589743,4240.000000,4496.410256,4202.564102,4658.974358,3984.102565,4064.102564
7,4379.487179,4444.102564,4547.179487,4251.282051,4475.897435,4201.025641,4446.153846,4229.230769,4248.717948,4499.487179,4214.871794,4661.538461,3987.179488,4061.538461
8,4371.282051,4435.384615,4534.358974,4243.076923,4475.384615,4198.461538,4433.846153,4217.948717,4228.205128,4491.282051,4202.564102,4650.256410,3987.692308,4051.794871
9,4374.358974,4443.589743,4534.358974,4229.743589,4474.358974,4202.564102,4433.333333,4214.871794,4217.948717,4486.666666,4196.923076,4647.179487,4000.512820,4060.512820
10,4384.615384,4454.871794,4548.205128,4237.435897,4479.487179,4207.692307,4440.000000,4228.717948,4237.948717,4492.820512,4209.230769,4660.000000,4010.769230,4073.333333
11,4385.641025,4449.230769,4549.230769,4254.358974,4487.179487,4208.205128,4443.076923,4229.743589,4247.692307,4496.923076,4214.871794,4665.641025,3999.487180,4072.820512
12,4385.128205,4446.666666,4545.128205,4256.923076,4483.589743,4207.692307,4441.538461,4222.051282,4240.512820,4496.410256,4214.358974,4663.076923,3988.717949,4071.794871
13,4386.666666,4454.358974,4550.256410,4245.641025,4476.410256,4205.641025,4441.538461,4219.487179,4236.923076,4496.923076,4213.333333,4661.025641,4001.538461,4072.307692
14,4381.538461,4453.333333,4550.256410,4231.282051,4480.512820,4205.641025,4442.051282,4221.538461,4236.410256,4494.871794,4206.153846,4654.871794,4013.333333,4071.794871
15,4381.538461,4446.153846,4544.615384,4234.358974,4486.666666,4211.282051,4444.102564,4224.102564,4240.000000,4494.871794,4208.205128,4653.846153,4007.179487,4071.794871
16,4391.282051,4447.179487,4547.692307,4252.307692,4482.564102,4213.333333,4447.179487,4225.128205,4246.666666,4502.564102,4221.025641,4657.948717,3993.846154,4071.794871
17,4389.743589,4448.717948,4550.256410,4256.923076,4480.512820,4208.205128,4445.128205,4222.051282,4241.538461,4503.589743,4215.384615,4656.410256,3991.282052,4069.230769
18,4384.102564,4450.256410,4548.717948,4248.205128,4484.102564,4203.589743,4444.102564,4223.589743,4237.948717,4498.461538,4200.512820,4654.358974,4000.512820,4070.769230
19,4386.153846,4456.923076,4550.256410,4240.512820,4485.128205,4208.205128,4446.666666,4226.153846,4242.564102,4496.923076,4207.179487,4655.897435,4004.615384,4072.307692
20,4382.051282,4454.358974,4548.205128,4236.410256,4483.076923,4211.794871,4445.128205,4215.897435,4233.333333,4491.794871,4216.410256,4653.333333,3993.846154,4063.589743
21,4375.384615,4444.102564,4543.589743,4241.538461,4485.128205,4208.717948,4438.974358,4209.230769,4223.589743,4485.641025,4210.256410,4649.230769,3987.692308,4059.487179
22,4385.641025,4446.666666,4552.307692,4253.846153,4488.205128,4207.692307,4444.102564,4220.000000,4232.820512,4492.820512,4206.153846,4656.410256,3998.974359,4070.769230
23,4393.846153,4461.025641,4561.025641,4253.846153,4486.153846,4214.871794,4455.384615,4226.666666,4242.051282,4504.102564,4207.179487,4666.153846,4005.641025,4076.923076
24,4386.666666,4459.487179,4553.846153,4242.051282,4482.564102,4216.410256,4452.820512,4222.051282,4237.948717,4498.974358,4207.179487,4665.128205,3998.461539,4069.743589
25,4388.205128,4448.717948,4551.282051,4248.205128,4483.589743,4210.769230,4446.666666,4222.564102,4240.000000,4496.410256,4215.897435,4663.589743,3999.487180,4069.743589
26,4395.897435,4456.410256,4560.512820,4262.051282,4485.641025,4215.897435,4448.205128,4227.179487,4245.641025,4504.615384,4224.102564,4666.666666,4011.282051,4081.025641
27,4389.230769,4462.051282,4557.435897,4258.461538,4484.102564,4217.948717,4446.666666,4222.564102,4235.897435,4498.461538,4217.948717,4662.051282,4007.692307,4077.948717
28,4377.948717,4451.794871,4546.153846,4244.615384,4483.076923,4209.230769,4440.512820,4212.820512,4227.179487,4488.205128,4207.692307,4651.282051,3994.871795,4065.641025
29,4380.512820,4452.307692,4545.128205,4241.025641,4482.051282,4205.128205,4440.512820,4208.205128,4229.230769,4496.923076,4202.564102,4651.794871,4004.615384,4069.230769
30,4390.256410,4467.692307,4550.769230,4253.333333,4484.102564,4212.307692,4444.615384,4215.384615,4235.384615,4508.205128,4207.692307,4659.487179,4019.487179,4080.512820
31,4391.794871,4467.692307,4551.282051,4264.615384,4494.358974,4218.974358,4443.589743,4224.615384,4238.461538,4502.051282,4218.461538,4658.974358,4009.743589,4077.435897
32,4383.589743,4453.333333,4546.153846,4258.461538,4495.897435,4216.410256,4442.564102,4218.974358,4232.820512,4492.820512,4217.435897,4650.769230,3994.358975,4067.179487
33,4382.051282,4449.743589,4545.641025,4246.666666,4488.717948,4213.333333,4442.051282,4214.358974,4231.794871,4498.974358,4215.897435,4649.743589,4000.000000,4068.717948
34,4394.871794,4463.076923,4553.846153,4256.923076,4492.307692,4217.435897,4443.076923,4226.666666,4242.564102,4512.307692,4217.435897,4657.435897,4017.948717,4081.025641
35,4405.128205,4478.974358,4562.564102,4268.205128,4497.948717,4222.564102,4446.666666,4238.974358,4251.794871,4517.948717,4214.871794,4662.564102,4031.282051,4087.692307
36,4401.538461,4475.897435,4561.538461,4262.564102,4496.923076,4222.051282,4449.743589,4240.000000,4253.846153,4520.000000,4224.102564,4664.615384,4022.051282,4083.589743
37,4398.461538,4463.589743,4559.487179,4263.076923,4491.794871,4216.923076,4448.717948,4234.871794,4251.282051,4519.487179,4240.512820,4663.076923,4000.512820,4081.025641
38,4396.923076,4463.076923,4557.948717,4265.128205,4490.256410,4214.871794,4445.128205,4230.256410,4242.564102,4506.153846,4232.820512,4655.897435,4003.076923,4081.538461
39,4391.794871,4463.076923,4551.282051,4253.333333,4492.820512,4217.435897,4444.615384,4231.282051,4236.410256,4495.384615,4214.358974,4649.230769,4022.051282,4076.410256
40,4390.256410,4454.358974,4546.666666,4243.589743,4493.333333,4216.923076,4443.589743,4231.794871,4236.923076,4498.461538,4208.717948,4650.769230,4021.538461,4070.256410
41,4394.358974,4447.179487,4548.717948,4252.820512,4488.205128,4211.282051,4441.538461,4227.692307,4235.384615,4500.512820,4203.076923,4653.846153,4008.205128,4072.307692
42,4397.948717,4448.717948,4554.358974,4267.692307,4488.205128,4212.307692,4446.153846,4232.820512,4238.974358,4501.538461,4211.282051,4656.923076,4009.230769,4081.025641
43,4402.051282,4451.794871,4559.487179,4267.692307,4487.179487,4215.384615,4451.794871,4244.102564,4246.666666,4508.205128,4236.923076,4662.051282,4014.358974,4085.641025
44,4402.051282,4449.230769,4556.923076,4258.974358,4481.025641,4211.282051,4449.230769,4243.589743,4246.153846,4509.230769,4236.923076,4664.102564,4014.871794,4081.538461
45,4393.333333,4438.974358,4546.666666,4250.256410,4481.538461,4206.153846,4445.128205,4234.358974,4241.538461,4499.487179,4215.384615,4655.384615,4013.333333,4074.871794
46,4386.153846,4433.846153,4541.538461,4245.641025,4482.051282,4204.615384,4443.589743,4231.794871,4238.974358,4494.871794,4207.179487,4644.615384,4012.307692,4072.820512
47,4386.153846,4432.820512,4545.128205,4248.205128,4476.410256,4201.025641,4444.102564,4233.846153,4236.410256,4497.948717,4211.282051,4644.102564,4009.743589,4069.230769
48,4383.589743,4425.128205,4544.615384,4249.230769,4477.435897,4199.487179,4444.102564,4227.179487,4229.230769,4491.794871,4210.769230,4643.076923,3998.974359,4064.102564
49,4381.025641,4416.923076,4540.000000,4247.179487,4480.512820,4202.051282,4438.974358,4218.974358,4221.538461,4481.025641,4208.205128,4635.897435,3993.333334,4067.179487
50,4382.564102,4417.435897,4540.512820,4249.743589,4475.897435,4202.051282,4436.410256,4220.512820,4222.564102,4486.153846,4206.153846,4633.333333,3997.948718,4069.743589
51,4381.025641,4420.000000,4542.564102,4249.743589,4473.846153,4200.000000,4440.000000,4223.076923,4230.769230,4492.307692,4208.717948,4634.358974,3998.974359,4063.076923
52,4380.000000,4416.410256,4541.025641,4246.666666,4477.948717,4201.538461,4440.000000,4218.974358,4228.205128,4482.564102,4210.769230,4636.410256,3998.461539,4059.487179
