,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384615,4523.076923,4502.564102,4258.461538,4457.435897,4166.666666,4405.641025,4194.358974,4241.025641,4474.871794,4177.435897,4596.923076,3795.897436,3963.589744
1,4211.282051,4516.923076,4502.051282,4248.717948,4457.948717,4167.692307,4405.641025,4194.871794,4243.589743,4467.179487,4181.025641,4598.461538,3796.410257,3964.102565
2,4216.923076,4517.948717,4506.666666,4256.410256,4467.179487,4178.974358,4412.307692,4199.487179,4250.256410,4486.666666,4186.666666,4605.641025,3803.589744,3971.794872
3,4222.051282,4517.948717,4505.128205,4253.846153,4471.794871,4184.102564,4414.358974,4197.948717,4244.615384,4490.769230,4181.025641,4602.564102,3800.000000,3970.769231
4,4227.692307,4529.230769,4511.282051,4264.615384,4465.641025,4185.128205,4418.461538,4201.025641,4244.615384,4486.666666,4179.487179,4605.128205,3800.000000,3974.871795
5,4235.897435,4541.025641,4522.051282,4286.153846,4465.128205,4187.179487,4428.717948,4210.256410,4255.897435,4498.461538,4193.846153,4618.461538,3818.461539,3986.666667
6,4232.820512,4532.307692,4516.410256,4278.461538,4468.205128,4186.153846,4430.256410,4205.128205,4257.948717,4497.435897,4197.948717,4617.435897,3824.102565,3984.615385
7,4219.487179,4521.538461,4504.102564,4258.974358,4465.128205,4180.512820,4417.948717,4191.282051,4245.641025,4480.512820,4181.025641,4601.538461,3809.230770,3971.794872
8,4219.487179,4529.230769,4507.179487,4261.025641,4462.564102,4180.512820,4414.871794,4195.384615,4244.615384,4486.153846,4186.153846,4602.051282,3806.666667,3973.846154
9,4231.282051,4544.102564,4520.000000,4268.205128,4465.128205,4186.666666,4423.076923,4205.641025,4252.307692,4497.948717,4204.102564,4618.461538,3817.948718,3987.692308
10,4233.846153,4542.051282,4520.000000,4263.076923,4461.025641,4186.666666,4421.538461,4202.051282,4250.769230,4492.820512,4191.794871,4618.461538,3822.051283,3990.256411
11,4228.717948,4527.179487,4512.820512,4262.051282,4456.410256,4179.487179,4411.282051,4197.435897,4248.717948,4487.179487,4180.512820,4605.641025,3810.769231,3982.564103
12,4223.589743,4522.564102,4509.230769,4271.794871,4466.153846,4177.948717,4410.769230,4198.461538,4248.717948,4485.128205,4190.256410,4602.051282,3794.871795,3974.871795
