,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4524.102564,4535.384615,4264.102564,4574.871794,4367.692307,4445.128205,4228.717948,4228.205128,4504.102564,4217.435897,4663.589743,3997.948718,4064.615384
1,4400.512820,4521.538461,4535.384615,4267.179487,4572.820512,4372.820512,4445.641025,4228.205128,4233.846153,4494.871794,4220.512820,4666.153846,4010.769230,4070.769230
2,4397.435897,4521.025641,4534.358974,4265.128205,4578.461538,4374.358974,4442.564102,4227.692307,4226.153846,4493.333333,4210.769230,4657.948717,3999.487180,4062.051282
3,4401.025641,4522.051282,4532.820512,4264.102564,4576.923076,4371.282051,4440.512820,4229.230769,4223.076923,4495.384615,4205.128205,4654.871794,3986.666667,4058.974358
4,4405.641025,4521.538461,4534.358974,4270.256410,4567.179487,4368.205128,4440.000000,4230.769230,4229.743589,4493.846153,4212.820512,4665.128205,3996.410257,4065.128205
5,4407.692307,4523.076923,4541.538461,4270.769230,4569.743589,4371.282051,4442.051282,4232.307692,4234.871794,4502.564102,4218.974358,4672.820512,4008.205128,4065.128205
6,4407.692307,4524.615384,4544.615384,4270.256410,4574.871794,4371.282051,4444.102564,4231.282051,4227.179487,4504.615384,4213.846153,4670.769230,4007.692307,4066.153846
7,4406.666666,4523.589743,4537.435897,4273.846153,4568.717948,4365.128205,4439.487179,4227.179487,4218.974358,4489.230769,4208.205128,4667.692307,4002.051282,4073.333333
8,4404.615384,4521.025641,4531.282051,4270.256410,4566.153846,4363.076923,4430.256410,4221.025641,4222.051282,4487.179487,4209.230769,4664.615384,3998.461539,4070.256410
9,4401.025641,4520.512820,4530.256410,4268.205128,4563.589743,4363.589743,4426.666666,4215.897435,4220.512820,4493.846153,4204.615384,4659.487179,3992.820513,4059.487179
10,4392.820512,4518.461538,4527.692307,4269.230769,4552.307692,4357.948717,4423.076923,4210.769230,4212.307692,4483.076923,4196.923076,4656.410256,3985.641026,4057.435897
11,4397.948717,4519.487179,4529.743589,4264.615384,4553.333333,4361.025641,4428.205128,4214.871794,4216.923076,4481.025641,4201.025641,4660.512820,3991.282052,4064.615384
12,4414.358974,4531.794871,4536.410256,4269.230769,4567.692307,4375.897435,4440.512820,4227.692307,4226.666666,4493.846153,4210.769230,4666.666666,4003.076923,4068.205128
13,4415.384615,4536.923076,4536.410256,4281.025641,4572.307692,4379.487179,4442.051282,4226.666666,4230.769230,4496.410256,4212.820512,4666.666666,4004.615384,4066.153846
14,4410.256410,4534.871794,4537.435897,4279.487179,4571.794871,4375.384615,4437.435897,4223.076923,4232.307692,4496.923076,4211.282051,4667.692307,4004.615384,4067.692307
15,4415.384615,4534.358974,4544.102564,4275.384615,4571.282051,4378.461538,4438.461538,4229.230769,4232.820512,4503.589743,4212.820512,4669.743589,4003.076923,4070.256410
16,4416.923076,4533.846153,4540.000000,4274.871794,4565.641025,4377.435897,4438.461538,4229.230769,4234.871794,4499.487179,4211.794871,4663.076923,3991.282052,4068.205128
17,4406.666666,4523.589743,4529.230769,4268.205128,4560.512820,4369.743589,4433.846153,4224.102564,4230.769230,4487.179487,4204.102564,4655.384615,3987.179488,4060.000000
18,4395.897435,4509.743589,4525.128205,4255.897435,4556.410256,4364.102564,4426.153846,4221.025641,4222.051282,4485.641025,4194.871794,4651.282051,3989.743590,4046.666666
19,4392.307692,4508.717948,4523.589743,4253.333333,4549.743589,4358.461538,4421.025641,4215.897435,4220.000000,4492.307692,4190.769230,4646.666666,3984.615385,4043.589743
20,4400.000000,4520.512820,4529.230769,4265.641025,4556.923076,4365.128205,4432.820512,4220.512820,4230.256410,4495.384615,4204.102564,4652.307692,3988.717949,4062.051282
21,4410.256410,4530.769230,4537.435897,4274.871794,4574.358974,4383.589743,4447.692307,4235.384615,4244.615384,4500.000000,4222.564102,4667.692307,4005.641025,4074.358974
22,4409.743589,4525.641025,4534.358974,4268.205128,4574.358974,4383.589743,4445.128205,4235.384615,4247.179487,4504.102564,4220.512820,4671.282051,4006.153846,4061.538461
23,4402.051282,4516.410256,4530.256410,4259.487179,4564.102564,4373.846153,4442.051282,4229.743589,4243.076923,4498.461538,4212.307692,4665.128205,3993.333334,4052.307692
24,4399.487179,4526.153846,4533.333333,4265.641025,4569.743589,4380.512820,4450.769230,4236.410256,4249.230769,4495.384615,4216.923076,4666.666666,3996.410257,4061.538461
25,4401.025641,4536.410256,4534.358974,4272.820512,4574.358974,4384.102564,4451.794871,4237.435897,4257.435897,4501.538461,4217.435897,4672.307692,4000.512820,4066.153846
26,4400.000000,4527.179487,4530.256410,4268.717948,4562.564102,4370.769230,4438.461538,4225.641025,4247.692307,4497.948717,4207.179487,4665.128205,3983.589744,4053.846153
27,4397.435897,4515.897435,4522.564102,4260.000000,4557.948717,4365.128205,4434.871794,4214.871794,4230.256410,4486.666666,4198.974358,4653.333333,3974.871795,4046.153846
28,4399.487179,4522.564102,4518.974358,4258.974358,4564.615384,4371.794871,4441.025641,4215.897435,4230.256410,4489.230769,4200.000000,4653.333333,3989.743590,4053.846153
29,4403.589743,4527.179487,4524.102564,4261.538461,4566.153846,4370.769230,4436.923076,4219.487179,4241.025641,4493.846153,4202.564102,4656.923076,3992.820513,4056.923076
30,4406.153846,4522.564102,4529.743589,4261.538461,4561.538461,4365.641025,4427.692307,4216.410256,4245.641025,4489.743589,4197.435897,4657.435897,3983.076924,4052.820512
31,4409.230769,4524.615384,4530.256410,4265.641025,4557.948717,4366.153846,4431.282051,4215.897435,4245.641025,4493.333333,4197.948717,4663.076923,3993.333334,4058.974358
