,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4494.871794,4544.615384,4265.128205,4514.871794,4182.564102,4451.794871,4212.820512,4233.846153,4490.769230,4220.000000,4662.564102,3999.487180,4020.000000
1,4392.307692,4495.897435,4543.076923,4267.179487,4515.897435,4182.564102,4453.846153,4212.820512,4234.871794,4488.717948,4215.897435,4660.512820,4004.615384,4017.948717
2,4386.153846,4483.589743,4534.358974,4260.512820,4513.846153,4176.923076,4448.205128,4212.307692,4230.256410,4483.589743,4213.846153,4652.820512,3991.282052,4012.820512
3,4384.102564,4478.461538,4532.307692,4255.897435,4513.333333,4175.384615,4447.179487,4211.794871,4234.358974,4484.615384,4220.000000,4652.820512,3980.512821,4012.307692
4,4391.794871,4488.717948,4538.461538,4262.051282,4520.512820,4183.589743,4456.410256,4215.897435,4244.102564,4494.358974,4224.102564,4660.000000,3991.282052,4019.487179
5,4398.461538,4496.923076,4540.000000,4269.230769,4524.102564,4189.743589,4461.025641,4224.102564,4247.179487,4497.948717,4221.025641,4663.076923,4006.666666,4023.589743
6,4397.435897,4491.282051,4540.000000,4267.179487,4521.025641,4185.641025,4458.974358,4224.615384,4245.128205,4492.307692,4223.589743,4658.974358,4005.128205,4020.512820
7,4390.769230,4489.230769,4538.461538,4260.512820,4521.025641,4181.538461,4457.948717,4223.076923,4240.512820,4492.307692,4225.128205,4655.384615,3991.794872,4022.051282
8,4383.076923,4494.358974,4528.717948,4252.820512,4513.333333,4175.897435,4452.307692,4217.435897,4235.897435,4493.846153,4221.025641,4650.769230,3974.871795,4017.435897
9,4375.384615,4485.641025,4517.435897,4245.641025,4503.589743,4169.230769,4444.102564,4204.102564,4226.153846,4483.076923,4212.820512,4640.512820,3964.615385,4003.076923
10,4377.435897,4476.410256,4517.948717,4247.179487,4509.230769,4172.307692,4444.615384,4198.974358,4217.948717,4471.794871,4203.076923,4637.435897,3967.692308,4002.051282
11,4380.000000,4478.974358,4525.641025,4248.205128,4513.846153,4172.820512,4444.102564,4202.051282,4219.487179,4470.256410,4202.051282,4641.538461,3969.230770,4007.692307
