,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4521.538461,4541.538461,4268.205128,4488.205128,4215.384615,4446.666666,4212.307692,4227.692307,4499.487179,4189.230769,4652.307692,3987.692308,4029.230769
1,4413.333333,4525.641025,4550.256410,4267.692307,4493.846153,4219.487179,4446.666666,4207.179487,4225.128205,4494.871794,4201.025641,4654.871794,3988.717949,4034.358974
2,4410.769230,4522.051282,4544.102564,4262.564102,4498.974358,4213.846153,4445.128205,4198.974358,4222.051282,4503.589743,4199.487179,4651.794871,3983.589744,4028.205128
3,4407.692307,4510.769230,4536.923076,4263.076923,4494.871794,4213.846153,4444.615384,4202.051282,4231.794871,4507.692307,4183.076923,4645.128205,3978.974359,4018.974358
4,4403.076923,4511.794871,4535.897435,4266.153846,4489.743589,4217.435897,4446.666666,4206.153846,4236.410256,4508.717948,4177.435897,4643.076923,3982.051283,4018.461538
5,4400.000000,4513.846153,4532.820512,4260.512820,4488.717948,4212.820512,4445.641025,4201.538461,4227.692307,4505.128205,4182.051282,4642.564102,3982.564103,4021.025641
6,4407.179487,4513.846153,4534.871794,4258.974358,4491.282051,4212.307692,4443.589743,4201.025641,4222.564102,4494.358974,4185.128205,4642.564102,3984.102565,4022.051282
7,4415.897435,4519.487179,4536.923076,4266.666666,4495.384615,4215.384615,4444.102564,4206.666666,4228.717948,4504.102564,4199.487179,4647.692307,3990.256411,4025.128205
8,4406.153846,4516.410256,4528.717948,4260.512820,4491.282051,4207.692307,4443.076923,4205.641025,4233.846153,4523.076923,4201.538461,4647.692307,3987.692308,4027.692307
9,4396.923076,4508.717948,4524.615384,4250.769230,4481.538461,4201.538461,4441.025641,4202.051282,4231.282051,4520.512820,4190.256410,4643.076923,3988.717949,4030.256410
10,4408.205128,4516.410256,4532.820512,4255.384615,4484.615384,4212.307692,4445.128205,4205.128205,4234.358974,4512.820512,4193.846153,4645.128205,4007.692307,4035.897435
11,4418.974358,4528.205128,4538.461538,4263.076923,4494.358974,4220.000000,4449.230769,4209.230769,4240.000000,4511.282051,4197.435897,4649.743589,4010.256410,4034.358974
12,4414.871794,4524.102564,4533.846153,4264.102564,4491.794871,4214.358974,4446.153846,4208.717948,4234.871794,4510.769230,4193.846153,4650.769230,3990.769231,4026.666666
13,4410.256410,4522.564102,4530.769230,4265.128205,4491.794871,4212.820512,4443.076923,4207.179487,4230.256410,4514.358974,4196.410256,4650.256410,3991.282052,4028.717948
14,4411.794871,4523.589743,4532.307692,4265.641025,4496.410256,4215.384615,4444.102564,4203.076923,4233.333333,4518.974358,4199.487179,4645.128205,4004.102564,4035.384615
15,4414.871794,4523.589743,4530.256410,4263.589743,4491.794871,4214.871794,4445.128205,4202.051282,4234.358974,4517.435897,4197.435897,4641.538461,4003.589743,4033.846153
16,4412.307692,4524.615384,4522.564102,4262.564102,4489.743589,4212.307692,4442.051282,4202.051282,4225.128205,4512.307692,4192.307692,4640.000000,3996.923077,4024.615384
17,4407.692307,4522.051282,4520.512820,4262.564102,4492.307692,4209.230769,4441.538461,4197.948717,4218.461538,4503.589743,4187.179487,4638.461538,3992.820513,4019.487179
18,4413.333333,4524.615384,4527.179487,4266.153846,4493.846153,4212.820512,4445.128205,4200.000000,4226.666666,4503.076923,4190.769230,4646.153846,3995.384616,4028.717948
19,4412.307692,4522.564102,4525.128205,4262.564102,4493.333333,4218.461538,4444.615384,4206.666666,4234.358974,4508.717948,4195.384615,4649.230769,3998.461539,4033.846153
20,4402.564102,4510.769230,4521.025641,4254.358974,4489.743589,4212.307692,4441.025641,4204.615384,4232.307692,4506.153846,4190.769230,4644.615384,3991.282052,4026.666666
21,4412.820512,4512.307692,4530.256410,4260.000000,4486.666666,4203.589743,4443.076923,4203.589743,4227.692307,4506.153846,4198.974358,4648.205128,3988.205129,4029.743589
22,4428.717948,4533.333333,4537.435897,4274.358974,4488.205128,4209.230769,4444.615384,4204.102564,4225.641025,4509.743589,4205.128205,4655.897435,3995.897436,4040.000000
23,4422.564102,4538.461538,4531.282051,4277.948717,4492.820512,4210.769230,4441.025641,4201.538461,4226.153846,4505.128205,4192.307692,4651.794871,3996.410257,4037.435897
24,4413.333333,4525.128205,4531.282051,4274.358974,4492.820512,4204.102564,4440.512820,4201.538461,4232.307692,4508.205128,4193.333333,4645.128205,3990.256411,4032.820512
25,4415.897435,4522.051282,4540.000000,4273.846153,4491.282051,4207.692307,4443.076923,4204.102564,4233.846153,4511.794871,4198.461538,4649.230769,3990.256411,4039.487179
