,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4536.410256,4490.769230,4263.589743,4553.333333,4166.666666,4458.974358,4259.487179,4245.128205,4503.589743,4208.205128,4623.076923,4004.102564,3956.923077
1,4445.641025,4536.923076,4490.256410,4259.487179,4551.794871,4168.205128,4460.512820,4261.025641,4249.230769,4505.641025,4204.615384,4623.076923,3998.974359,3951.794872
2,4443.589743,4538.974358,4492.307692,4259.487179,4550.256410,4169.230769,4458.461538,4261.538461,4253.333333,4510.256410,4203.076923,4626.153846,4001.538461,3957.435898
3,4455.384615,4538.974358,4494.871794,4262.051282,4551.794871,4168.205128,4457.435897,4254.871794,4242.051282,4499.487179,4202.051282,4626.666666,4006.666666,3966.153847
4,4461.025641,4538.974358,4497.948717,4263.076923,4552.820512,4169.230769,4460.512820,4254.358974,4241.538461,4494.871794,4203.589743,4630.769230,4004.102564,3962.051283
5,4452.820512,4541.025641,4495.384615,4261.025641,4552.820512,4167.692307,4461.025641,4254.871794,4248.205128,4502.051282,4204.102564,4634.358974,3993.846154,3956.410257
6,4442.051282,4538.974358,4489.230769,4252.820512,4545.128205,4161.025641,4455.897435,4248.205128,4241.538461,4496.923076,4199.487179,4627.692307,3987.179488,3953.333334
7,4441.025641,4536.410256,4490.256410,4248.717948,4539.487179,4160.512820,4455.897435,4250.256410,4235.897435,4488.205128,4194.871794,4624.102564,3991.282052,3943.076924
8,4449.230769,4540.000000,4500.512820,4254.871794,4547.692307,4167.692307,4461.025641,4257.948717,4239.487179,4491.282051,4199.487179,4632.307692,3996.923077,3941.025642
9,4451.794871,4542.051282,4501.538461,4259.487179,4554.358974,4167.692307,4461.538461,4256.410256,4238.974358,4494.871794,4201.025641,4635.384615,4001.025641,3951.794872
10,4444.102564,4536.410256,4495.897435,4257.435897,4551.794871,4164.102564,4460.000000,4257.435897,4241.025641,4493.846153,4197.948717,4631.794871,4002.564102,3954.358975
11,4443.076923,4536.410256,4495.897435,4261.025641,4552.307692,4168.205128,4463.589743,4266.153846,4248.717948,4502.564102,4200.512820,4634.871794,3996.410257,3955.384616
12,4446.666666,4544.102564,4497.435897,4262.051282,4554.358974,4170.769230,4466.153846,4265.641025,4248.717948,4508.717948,4195.897435,4637.948717,3988.717949,3960.000000
13,4438.461538,4535.384615,4497.435897,4250.769230,4551.282051,4167.692307,4461.538461,4263.589743,4248.717948,4498.974358,4185.128205,4632.307692,3988.717949,3951.794872
14,4432.307692,4521.538461,4496.923076,4249.230769,4551.282051,4167.692307,4459.487179,4265.641025,4250.769230,4492.307692,4189.230769,4629.743589,3992.307693,3941.538462
15,4443.076923,4534.871794,4498.461538,4263.076923,4554.871794,4170.769230,4467.179487,4263.589743,4250.256410,4491.794871,4202.051282,4633.846153,3994.358975,3947.692308
16,4449.230769,4552.820512,4501.025641,4268.717948,4555.897435,4171.282051,4470.256410,4264.615384,4245.128205,4485.128205,4202.051282,4637.948717,3993.846154,3961.025642
