,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4504.615384,4541.025641,4395.897435,4473.846153,4175.897435,4449.230769,4198.461538,4244.615384,4486.666666,4129.230769,4637.948717,3945.641026,4086.666666
1,4401.025641,4512.307692,4540.000000,4398.461538,4478.974358,4177.435897,4447.692307,4205.641025,4245.641025,4486.153846,4117.948717,4641.025641,3954.358975,4085.128205
2,4394.871794,4515.384615,4538.974358,4395.384615,4477.435897,4176.410256,4441.538461,4199.487179,4244.615384,4485.641025,4117.435897,4633.333333,3942.564103,4081.025641
3,4393.846153,4511.794871,4536.410256,4390.769230,4472.307692,4170.769230,4440.512820,4191.282051,4250.256410,4492.307692,4125.641025,4631.282051,3938.461539,4081.538461
4,4397.948717,4504.615384,4538.974358,4392.820512,4469.743589,4171.282051,4444.615384,4193.846153,4251.282051,4492.820512,4132.307692,4641.538461,3949.743590,4086.153846
5,4400.512820,4505.128205,4541.538461,4394.358974,4474.358974,4175.897435,4447.692307,4198.461538,4247.179487,4488.205128,4128.717948,4646.153846,3948.205129,4087.692307
6,4398.461538,4512.307692,4537.948717,4387.692307,4480.000000,4176.410256,4447.179487,4194.871794,4247.179487,4485.641025,4121.538461,4637.435897,3936.923077,4084.102564
7,4396.923076,4514.871794,4537.948717,4386.153846,4476.923076,4176.923076,4445.128205,4192.307692,4247.692307,4485.641025,4122.564102,4632.820512,3935.384616,4081.025641
8,4400.512820,4511.282051,4545.128205,4396.410256,4474.358974,4176.923076,4443.589743,4198.461538,4251.794871,4494.358974,4132.820512,4642.051282,3947.692308,4087.179487
9,4405.641025,4512.307692,4545.128205,4400.000000,4477.435897,4169.230769,4442.051282,4203.076923,4255.897435,4496.923076,4137.435897,4650.769230,3956.923077,4095.897435
10,4407.179487,4516.410256,4540.512820,4392.307692,4473.846153,4166.666666,4441.025641,4197.948717,4251.794871,4490.769230,4134.358974,4648.205128,3953.846154,4094.358974
11,4402.564102,4511.794871,4537.948717,4389.743589,4464.615384,4171.794871,4441.538461,4196.410256,4247.692307,4492.307692,4128.205128,4641.025641,3947.692308,4087.692307
12,4395.897435,4505.641025,4533.333333,4389.743589,4461.025641,4167.692307,4436.923076,4196.410256,4247.179487,4490.769230,4121.538461,4634.358974,3946.153847,4081.025641
13,4392.307692,4507.692307,4530.769230,4381.538461,4458.974358,4158.974358,4430.256410,4188.717948,4241.025641,4480.000000,4122.051282,4629.230769,3949.230770,4082.564102
14,4393.846153,4508.205128,4534.358974,4378.461538,4462.051282,4160.000000,4427.692307,4185.128205,4237.435897,4483.076923,4128.205128,4629.743589,3945.128206,4086.666666
15,4398.974358,4508.717948,4540.512820,4391.794871,4470.769230,4167.692307,4428.205128,4191.794871,4242.564102,4490.256410,4131.794871,4636.923076,3940.000000,4087.179487
16,4403.589743,4521.538461,4545.128205,4404.102564,4476.923076,4171.282051,4428.717948,4194.871794,4245.128205,4484.102564,4131.282051,4641.538461,3946.153847,4090.256410
17,4400.000000,4523.076923,4542.051282,4398.461538,4474.358974,4167.692307,4427.692307,4188.717948,4235.384615,4477.948717,4120.512820,4634.871794,3952.820513,4091.794871
18,4396.923076,4509.230769,4534.871794,4387.692307,4467.179487,4165.641025,4426.153846,4181.538461,4229.743589,4475.384615,4110.769230,4628.205128,3949.743590,4089.230769
19,4400.512820,4510.769230,4534.358974,4389.743589,4466.153846,4168.205128,4428.717948,4179.487179,4238.974358,4478.461538,4120.512820,4635.384615,3945.128206,4088.205128
20,4400.000000,4518.974358,4538.461538,4387.692307,4471.282051,4169.230769,4431.282051,4181.538461,4243.076923,4483.589743,4132.307692,4640.000000,3948.717949,4085.641025
21,4399.487179,4516.410256,4539.487179,4384.102564,4477.435897,4170.769230,4432.307692,4186.666666,4240.000000,4487.692307,4132.307692,4640.512820,3957.948718,4084.615384
22,4408.717948,4521.025641,4546.153846,4398.461538,4479.487179,4176.410256,4440.512820,4193.333333,4245.641025,4497.948717,4134.358974,4651.282051,3970.769231,4097.435897
23,4414.871794,4526.153846,4554.871794,4409.743589,4479.487179,4177.435897,4441.025641,4195.384615,4249.743589,4497.435897,4132.820512,4658.974358,3976.410257,4108.205128
24,4408.205128,4517.435897,4551.282051,4399.487179,4478.461538,4170.769230,4430.256410,4192.307692,4243.076923,4480.512820,4126.153846,4651.794871,3968.717949,4093.846153
25,4402.564102,4512.307692,4546.153846,4395.897435,4474.871794,4167.179487,4432.820512,4193.333333,4240.512820,4479.487179,4127.179487,4645.641025,3963.589744,4080.000000
26,4407.179487,4522.564102,4552.307692,4411.794871,4476.923076,4172.820512,4442.564102,4203.589743,4246.153846,4494.871794,4130.256410,4650.769230,3971.794872,4091.794871
27,4410.256410,4528.717948,4559.487179,4413.846153,4484.102564,4178.974358,4443.076923,4209.230769,4248.717948,4494.358974,4128.717948,4652.307692,3978.974359,4101.538461
28,4402.564102,4527.179487,4554.871794,4398.974358,4488.717948,4172.820512,4439.487179,4206.153846,4247.179487,4490.256410,4130.769230,4649.230769,3969.743590,4091.282051
29,4399.487179,4523.076923,4551.794871,4393.846153,4488.717948,4170.256410,4436.410256,4197.948717,4240.000000,4493.333333,4134.358974,4649.230769,3959.487180,4083.076923
30,4403.589743,4520.000000,4555.384615,4400.512820,4489.230769,4177.435897,4435.897435,4194.871794,4234.871794,4484.615384,4132.820512,4646.666666,3964.102565,4087.692307
31,4402.564102,4523.076923,4554.871794,4406.666666,4490.769230,4177.948717,4441.538461,4200.000000,4236.923076,4476.410256,4126.153846,4640.512820,3970.256411,4089.743589
32,4402.051282,4530.256410,4552.307692,4406.153846,4490.769230,4175.384615,4445.128205,4202.051282,4236.923076,4485.641025,4120.000000,4640.000000,3969.743590,4089.230769
33,4400.512820,4530.256410,4551.794871,4401.025641,4486.153846,4176.410256,4443.589743,4196.923076,4235.384615,4490.769230,4129.230769,4642.051282,3964.615385,4084.102564
34,4393.846153,4523.076923,4549.743589,4398.461538,4480.512820,4177.435897,4443.076923,4193.333333,4233.333333,4484.102564,4143.589743,4637.948717,3961.538462,4077.948717
35,4400.000000,4524.615384,4555.384615,4403.076923,4483.076923,4176.923076,4442.564102,4195.897435,4235.384615,4486.153846,4138.461538,4641.025641,3968.717949,4085.128205
36,4411.794871,4529.743589,4564.615384,4407.692307,4489.743589,4176.410256,4443.589743,4197.948717,4242.564102,4489.743589,4126.153846,4649.230769,3979.487180,4095.384615
37,4405.641025,4525.641025,4558.461538,4405.128205,4490.769230,4175.384615,4445.128205,4193.333333,4236.410256,4482.564102,4122.564102,4644.102564,3972.820513,4089.743589
38,4397.435897,4523.076923,4553.333333,4403.076923,4485.641025,4176.410256,4443.589743,4191.794871,4224.615384,4481.538461,4130.769230,4640.000000,3956.923077,4082.564102
39,4406.666666,4528.717948,4561.538461,4403.589743,4483.076923,4178.974358,4444.615384,4201.025641,4233.333333,4495.384615,4143.589743,4648.205128,3962.051283,4089.230769
