,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4445.641025,4543.589743,4309.230769,4502.051282,4196.410256,4475.897435,4235.384615,4247.179487,4531.794871,4006.666666,4635.897435,4042.564102,4094.358974
1,4372.820512,4438.461538,4536.410256,4304.615384,4496.923076,4195.384615,4468.717948,4236.410256,4247.179487,4529.230769,4001.538461,4635.384615,4046.666666,4090.769230
2,4372.820512,4435.384615,4539.487179,4300.000000,4495.897435,4196.410256,4465.128205,4238.461538,4243.589743,4528.717948,4005.641025,4637.435897,4042.051282,4094.871794
3,4377.948717,4444.615384,4547.179487,4303.589743,4497.948717,4193.846153,4471.282051,4240.000000,4247.692307,4534.358974,4013.846153,4641.025641,4038.461538,4098.974358
4,4375.897435,4443.076923,4547.179487,4302.564102,4495.384615,4189.743589,4472.820512,4238.974358,4249.743589,4529.743589,4005.128205,4644.102564,4040.512820,4097.435897
5,4376.923076,4441.025641,4550.256410,4300.000000,4502.051282,4197.948717,4472.820512,4245.128205,4247.692307,4522.564102,4004.102564,4648.205128,4044.615384,4102.564102
6,4383.589743,4449.743589,4557.435897,4310.256410,4510.769230,4204.102564,4477.435897,4251.794871,4253.846153,4530.256410,4017.948717,4652.820512,4044.102564,4108.205128
7,4379.487179,4449.743589,4555.384615,4311.794871,4505.641025,4197.435897,4479.487179,4250.769230,4261.025641,4537.948717,4024.102564,4653.333333,4040.000000,4102.051282
8,4375.897435,4442.564102,4554.871794,4304.615384,4503.076923,4199.487179,4481.538461,4252.820512,4266.666666,4542.564102,4023.589743,4654.358974,4043.076923,4101.538461
9,4379.487179,4441.538461,4556.410256,4306.153846,4506.153846,4202.564102,4483.589743,4254.358974,4266.153846,4541.538461,4012.820512,4652.307692,4045.641025,4103.589743
10,4373.846153,4438.974358,4551.794871,4304.102564,4498.461538,4190.256410,4475.384615,4242.051282,4251.282051,4528.717948,3990.256411,4643.076923,4030.769230,4091.282051
11,4369.743589,4435.384615,4546.666666,4301.538461,4491.794871,4186.153846,4469.743589,4235.897435,4241.538461,4522.564102,3989.743590,4640.000000,4024.102564,4085.128205
12,4370.256410,4438.974358,4544.102564,4308.205128,4494.871794,4193.846153,4475.897435,4244.615384,4247.179487,4529.230769,4009.230769,4644.102564,4038.974358,4095.384615
13,4367.179487,4442.051282,4543.076923,4307.692307,4496.923076,4192.307692,4477.435897,4247.692307,4251.282051,4532.307692,4009.743589,4643.076923,4039.487179,4096.410256
14,4370.256410,4440.512820,4549.743589,4301.538461,4497.948717,4191.794871,4474.358974,4246.666666,4257.435897,4529.743589,4003.076923,4641.025641,4032.820512,4092.820512
15,4380.512820,4443.589743,4556.410256,4310.256410,4507.179487,4204.102564,4482.564102,4251.794871,4268.205128,4535.897435,4007.692307,4651.282051,4044.615384,4104.102564
16,4382.564102,4448.717948,4555.897435,4316.923076,4513.846153,4208.205128,4492.307692,4254.871794,4267.692307,4542.564102,4017.435897,4659.487179,4057.435897,4111.794871
17,4381.538461,4448.205128,4555.897435,4309.743589,4509.743589,4202.564102,4487.692307,4255.384615,4261.538461,4541.025641,4025.128205,4657.948717,4061.025641,4107.692307
18,4383.589743,4449.230769,4557.435897,4306.666666,4502.564102,4200.000000,4476.923076,4254.871794,4261.538461,4540.000000,4029.230769,4654.871794,4060.512820,4107.179487
