,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4549.743589,4524.615384,4258.974358,4500.512820,4229.230769,4460.000000,4213.846153,4261.025641,4519.487179,4223.589743,4660.512820,4023.076923,4058.974358
1,4397.435897,4563.076923,4525.641025,4262.564102,4513.846153,4231.282051,4463.589743,4222.564102,4267.692307,4524.102564,4230.769230,4660.000000,4018.461538,4066.153846
2,4400.512820,4565.641025,4526.153846,4259.487179,4511.282051,4229.230769,4463.589743,4226.666666,4264.102564,4522.564102,4230.769230,4659.487179,4021.538461,4069.743589
3,4403.076923,4558.974358,4529.743589,4266.153846,4506.666666,4225.641025,4461.025641,4223.076923,4264.615384,4525.641025,4233.846153,4663.589743,4031.282051,4069.230769
4,4391.794871,4550.256410,4528.717948,4272.307692,4502.564102,4226.666666,4455.384615,4217.435897,4267.179487,4522.051282,4227.692307,4659.487179,4026.666666,4064.615384
5,4381.538461,4547.179487,4524.615384,4262.051282,4488.205128,4226.666666,4453.333333,4217.948717,4263.076923,4514.358974,4217.948717,4653.333333,4014.358974,4057.948717
6,4391.794871,4556.923076,4526.666666,4257.435897,4490.769230,4227.179487,4460.512820,4220.000000,4264.615384,4517.435897,4228.717948,4663.076923,4015.384615,4061.538461
7,4398.974358,4557.948717,4525.641025,4261.025641,4513.846153,4230.769230,4463.589743,4217.948717,4264.615384,4521.538461,4232.820512,4665.641025,4022.051282,4067.692307
8,4395.384615,4553.846153,4522.564102,4259.487179,4516.410256,4230.256410,4457.435897,4215.384615,4256.410256,4519.487179,4216.923076,4652.307692,4023.076923,4063.076923
9,4393.333333,4554.871794,4520.000000,4258.974358,4496.923076,4222.051282,4452.820512,4209.743589,4250.256410,4515.897435,4212.307692,4646.153846,4009.230769,4053.333333
10,4388.717948,4544.615384,4513.846153,4261.538461,4491.794871,4217.435897,4450.256410,4206.666666,4250.769230,4506.153846,4210.256410,4646.666666,3999.487180,4050.256410
11,4380.512820,4540.000000,4512.307692,4258.461538,4498.974358,4221.538461,4450.769230,4212.820512,4256.410256,4508.205128,4201.025641,4649.230769,4012.820512,4053.333333
12,4382.051282,4550.256410,4517.435897,4256.923076,4501.025641,4224.102564,4456.923076,4216.923076,4261.538461,4518.974358,4207.179487,4652.820512,4014.358974,4055.384615
13,4390.769230,4552.307692,4517.435897,4258.461538,4502.564102,4222.051282,4461.538461,4220.512820,4264.102564,4515.897435,4227.179487,4654.358974,4004.102564,4056.923076
14,4390.256410,4547.692307,4516.923076,4260.512820,4509.230769,4221.538461,4462.051282,4232.307692,4265.128205,4511.282051,4234.871794,4656.923076,4017.435897,4065.641025
15,4382.564102,4544.615384,4522.051282,4270.769230,4510.769230,4224.102564,4465.128205,4241.025641,4265.128205,4520.000000,4225.128205,4663.589743,4033.333333,4071.794871
16,4384.102564,4544.615384,4523.076923,4270.256410,4501.538461,4225.128205,4471.794871,4243.589743,4269.230769,4529.230769,4220.000000,4665.641025,4022.051282,4065.641025
17,4395.384615,4560.000000,4525.641025,4254.871794,4502.564102,4226.153846,4473.333333,4249.230769,4274.871794,4531.282051,4233.333333,4666.153846,4012.307692,4064.102564
18,4396.923076,4565.641025,4531.794871,4258.461538,4518.974358,4230.769230,4470.769230,4250.769230,4273.846153,4526.153846,4239.487179,4668.205128,4026.153846,4068.205128
19,4394.358974,4553.333333,4530.769230,4276.923076,4523.076923,4230.769230,4470.256410,4243.589743,4266.153846,4520.000000,4228.717948,4668.717948,4036.923076,4068.205128
20,4396.923076,4554.358974,4526.153846,4277.948717,4506.153846,4226.666666,4468.717948,4237.948717,4264.615384,4521.538461,4226.666666,4667.692307,4028.205128,4067.179487
21,4393.846153,4555.897435,4526.153846,4270.769230,4499.487179,4223.589743,4465.641025,4233.333333,4267.179487,4521.538461,4232.307692,4664.615384,4015.897435,4063.076923
22,4393.846153,4556.410256,4527.179487,4271.282051,4516.410256,4224.615384,4467.179487,4230.256410,4265.128205,4515.897435,4229.230769,4662.051282,4015.897435,4055.897435
23,4402.564102,4573.846153,4530.256410,4275.384615,4523.589743,4229.743589,4470.769230,4231.282051,4264.102564,4520.512820,4222.564102,4663.076923,4016.410256,4058.974358
24,4399.487179,4573.846153,4533.333333,4281.025641,4522.564102,4228.205128,4469.230769,4228.717948,4264.615384,4521.538461,4215.384615,4660.000000,4013.846153,4064.615384
25,4391.794871,4557.435897,4531.794871,4282.564102,4524.615384,4221.538461,4468.205128,4226.153846,4265.128205,4513.333333,4215.897435,4653.333333,4021.025641,4060.000000
26,4397.435897,4557.435897,4529.743589,4283.589743,4506.666666,4219.487179,4469.230769,4227.179487,4264.615384,4515.897435,4220.512820,4652.820512,4018.461538,4057.435897
