,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820512,4235.897435,4500.512820,4242.564102,4441.538461,4048.717948,4402.564102,4108.205128,4165.641025,4452.307692,4167.692307,4570.769230,3930.769231,4011.794871
1,4216.923076,4235.897435,4502.051282,4246.666666,4443.076923,4050.256410,4408.717948,4110.256410,4164.615384,4450.769230,4170.256410,4574.358974,3927.692308,4015.897435
2,4217.948717,4243.076923,4498.461538,4246.153846,4440.512820,4048.717948,4406.666666,4109.230769,4161.538461,4450.769230,4169.743589,4572.820512,3929.743590,4018.974358
3,4213.846153,4238.974358,4498.974358,4235.897435,4438.974358,4048.205128,4403.589743,4108.205128,4164.102564,4451.282051,4168.205128,4575.384615,3930.256411,4013.846153
4,4213.333333,4230.256410,4502.051282,4237.435897,4440.000000,4045.641025,4406.666666,4107.179487,4166.153846,4445.128205,4169.230769,4580.000000,3928.717949,4011.794871
5,4217.435897,4233.333333,4504.102564,4245.641025,4435.897435,4045.128205,4406.666666,4107.692307,4162.564102,4444.102564,4170.769230,4583.076923,3930.769231,4013.846153
6,4217.948717,4237.435897,4504.615384,4242.051282,4432.820512,4048.205128,4402.564102,4107.179487,4161.025641,4447.179487,4171.794871,4585.641025,3929.230770,4014.871794
7,4213.333333,4232.307692,4502.051282,4237.435897,4431.794871,4047.179487,4401.025641,4103.076923,4160.000000,4441.538461,4163.076923,4584.615384,3922.051283,4012.307692
8,4212.820512,4232.820512,4501.025641,4238.974358,4431.794871,4046.153846,4402.564102,4104.615384,4156.923076,4440.512820,4155.384615,4582.564102,3924.615385,4008.205128
9,4215.897435,4241.538461,4508.205128,4240.512820,4435.897435,4048.205128,4402.051282,4109.743589,4159.487179,4450.256410,4165.128205,4584.615384,3931.282052,4010.256410
10,4214.871794,4241.025641,4510.256410,4243.076923,4434.871794,4044.102564,4402.051282,4108.717948,4165.641025,4452.820512,4173.846153,4585.641025,3930.256411,4012.307692
11,4211.282051,4233.846153,4503.589743,4245.128205,4427.692307,4037.948717,4398.974358,4106.153846,4159.487179,4444.615384,4168.205128,4583.589743,3928.205129,4012.820512
12,4213.846153,4236.410256,4507.179487,4244.615384,4430.769230,4040.512820,4395.384615,4105.641025,4151.282051,4442.564102,4163.076923,4582.051282,3930.256411,4014.871794
13,4220.000000,4247.179487,4516.410256,4248.717948,4441.025641,4045.641025,4397.948717,4102.051282,4157.435897,4446.153846,4168.205128,4585.641025,3933.846154,4015.897435
14,4218.974358,4247.692307,4511.282051,4249.230769,4438.974358,4045.128205,4401.538461,4098.974358,4157.948717,4450.256410,4170.256410,4585.128205,3934.871795,4012.820512
15,4214.871794,4238.974358,4506.666666,4243.589743,4436.410256,4045.641025,4403.589743,4101.025641,4150.256410,4450.769230,4161.025641,4578.461538,3928.717949,4011.282051
16,4216.410256,4233.333333,4513.333333,4245.641025,4445.128205,4050.769230,4408.205128,4104.615384,4155.897435,4450.256410,4156.923076,4578.974358,3927.692308,4012.820512
17,4216.410256,4232.820512,4514.358974,4247.692307,4445.641025,4051.282051,4411.794871,4106.153846,4164.615384,4453.333333,4165.128205,4583.589743,3935.384616,4012.307692
18,4214.358974,4234.358974,4509.743589,4244.615384,4434.871794,4050.256410,4410.256410,4106.666666,4160.000000,4452.307692,4169.230769,4584.102564,3938.974359,4013.333333
19,4221.025641,4238.461538,4511.282051,4245.641025,4434.358974,4054.358974,4410.256410,4105.641025,4158.461538,4447.692307,4169.230769,4585.128205,3939.487180,4018.461538
20,4227.179487,4245.641025,4515.897435,4245.641025,4438.974358,4053.846153,4410.256410,4105.641025,4162.564102,4452.307692,4175.897435,4587.692307,3938.974359,4023.076923
21,4221.538461,4249.230769,4514.871794,4239.487179,4437.948717,4049.230769,4407.179487,4108.205128,4161.025641,4459.487179,4174.358974,4586.666666,3936.410257,4022.051282
22,4216.923076,4242.564102,4509.743589,4241.025641,4434.871794,4048.717948,4405.128205,4109.743589,4158.461538,4456.923076,4165.641025,4585.128205,3936.410257,4017.948717
23,4218.461538,4234.358974,4511.282051,4247.692307,4435.897435,4047.692307,4405.641025,4108.717948,4160.000000,4452.307692,4168.205128,4585.128205,3939.487180,4020.512820
24,4220.512820,4236.923076,4515.897435,4247.179487,4438.974358,4046.153846,4407.179487,4112.307692,4163.076923,4452.307692,4169.743589,4585.641025,3939.487180,4020.000000
25,4225.641025,4247.692307,4515.384615,4244.102564,4440.512820,4050.769230,4409.743589,4117.948717,4167.179487,4454.358974,4165.641025,4588.717948,3940.512821,4018.461538
26,4234.358974,4252.820512,4515.384615,4247.692307,4442.051282,4056.410256,4414.871794,4116.923076,4172.820512,4463.589743,4173.333333,4591.282051,3945.641026,4023.589743
27,4231.282051,4246.666666,4517.435897,4249.743589,4437.435897,4051.794871,4413.333333,4108.717948,4168.205128,4461.538461,4171.282051,4589.230769,3945.641026,4021.538461
28,4215.384615,4233.333333,4509.230769,4239.487179,4430.256410,4040.000000,4403.589743,4096.410256,4152.307692,4442.564102,4146.153846,4581.025641,3933.846154,4008.717948
29,4207.692307,4228.717948,4498.974358,4233.846153,4427.179487,4037.948717,4395.384615,4090.256410,4145.128205,4434.871794,4135.897435,4572.307692,3922.051283,4000.512820
30,4212.820512,4237.948717,4498.974358,4240.512820,4428.717948,4043.589743,4395.384615,4092.820512,4149.743589,4440.512820,4150.256410,4570.256410,3923.076924,4003.589743
31,4216.923076,4239.487179,4501.538461,4241.538461,4431.794871,4043.076923,4398.974358,4094.871794,4149.230769,4437.435897,4155.897435,4572.307692,3925.128206,4004.615384
32,4213.333333,4233.333333,4504.615384,4236.410256,4432.307692,4038.974358,4396.923076,4094.358974,4144.102564,4430.769230,4151.794871,4572.307692,3917.948718,4004.615384
33,4214.871794,4242.051282,4509.230769,4241.538461,4433.333333,4042.564102,4396.410256,4101.538461,4152.307692,4438.974358,4152.820512,4576.410256,3924.102565,4010.769230
34,4222.564102,4253.846153,4507.692307,4252.307692,4431.282051,4047.179487,4401.025641,4108.205128,4160.512820,4449.743589,4155.897435,4583.076923,3940.512821,4016.923076
35,4218.974358,4248.205128,4501.025641,4248.205128,4428.205128,4043.589743,4398.974358,4101.538461,4153.846153,4443.076923,4152.820512,4578.461538,3936.410257,4013.333333
36,4205.641025,4237.948717,4497.948717,4235.384615,4428.205128,4036.923076,4390.769230,4092.820512,4146.666666,4430.769230,4143.076923,4569.743589,3924.615385,4003.589743
37,4207.179487,4241.025641,4501.025641,4231.282051,4428.205128,4036.410256,4393.333333,4092.307692,4146.666666,4431.794871,4140.512820,4570.256410,3924.615385,4005.128205
38,4215.384615,4250.256410,4503.076923,4232.820512,4428.717948,4040.000000,4399.487179,4091.282051,4149.230769,4440.512820,4151.282051,4571.794871,3926.153847,4010.256410
39,4212.820512,4249.230769,4500.000000,4232.820512,4428.205128,4038.461538,4394.358974,4092.820512,4153.333333,4443.076923,4158.974358,4573.333333,3926.666667,4007.692307
40,4210.769230,4243.076923,4497.435897,4231.794871,4427.179487,4037.948717,4391.794871,4098.974358,4155.384615,4443.589743,4154.358974,4577.948717,3931.282052,4004.102564
41,4216.410256,4248.205128,4500.000000,4230.769230,4428.717948,4041.538461,4396.923076,4103.076923,4155.384615,4445.641025,4151.282051,4582.051282,3933.333334,4007.692307
42,4216.410256,4252.307692,4505.128205,4236.410256,4432.820512,4043.076923,4399.487179,4102.564102,4161.538461,4449.230769,4159.487179,4582.564102,3932.820513,4012.820512
43,4215.384615,4247.692307,4506.153846,4243.589743,4431.794871,4042.564102,4396.923076,4105.641025,4168.205128,4450.769230,4164.102564,4585.128205,3940.000000,4012.820512
44,4218.461538,4252.307692,4505.128205,4237.948717,4428.717948,4045.641025,4396.923076,4108.205128,4165.641025,4452.307692,4163.589743,4584.102564,3944.102565,4013.333333
45,4219.487179,4264.102564,4509.743589,4237.948717,4434.871794,4047.692307,4404.102564,4106.153846,4165.641025,4455.897435,4164.102564,4583.076923,3943.076924,4016.410256
46,4219.487179,4263.076923,4510.769230,4247.692307,4438.461538,4045.128205,4407.179487,4103.076923,4167.692307,4456.923076,4163.589743,4585.128205,3941.538462,4018.461538
47,4216.923076,4250.769230,4503.589743,4240.512820,4429.230769,4038.461538,4399.487179,4102.051282,4163.589743,4453.846153,4161.025641,4578.974358,3932.820513,4011.794871
48,4212.820512,4247.179487,4500.512820,4227.692307,4424.102564,4033.846153,4394.871794,4100.512820,4162.051282,4450.769230,4162.051282,4569.230769,3927.179488,4005.641025
