,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4542.564102,4528.205128,4274.871794,4494.358974,4190.256410,4447.179487,4230.769230,4251.282051,4518.974358,4209.743589,4653.846153,3980.512821,4042.051282
1,4413.333333,4542.051282,4522.051282,4275.897435,4494.358974,4196.410256,4445.641025,4227.179487,4248.717948,4518.461538,4211.282051,4650.769230,3991.282052,4042.564102
2,4411.794871,4539.487179,4518.461538,4261.538461,4489.743589,4191.282051,4442.564102,4220.512820,4245.641025,4522.564102,4205.641025,4647.179487,3987.692308,4037.948717
3,4411.794871,4541.538461,4524.615384,4263.589743,4493.333333,4191.282051,4444.615384,4218.461538,4247.692307,4524.102564,4204.102564,4652.820512,3984.615385,4037.435897
4,4411.282051,4542.564102,4529.230769,4279.487179,4502.564102,4201.538461,4449.230769,4223.076923,4248.717948,4517.435897,4211.794871,4657.948717,3986.666667,4043.076923
5,4406.153846,4538.974358,4524.102564,4278.461538,4500.000000,4195.897435,4447.179487,4222.051282,4239.487179,4508.205128,4205.128205,4650.769230,3977.948718,4041.538461
6,4397.435897,4535.897435,4515.897435,4264.615384,4489.230769,4184.102564,4441.025641,4213.333333,4228.717948,4502.051282,4191.282051,4643.589743,3969.230770,4033.333333
7,4394.871794,4536.410256,4514.871794,4258.974358,4487.179487,4183.589743,4440.512820,4211.282051,4234.358974,4502.564102,4194.871794,4645.641025,3976.410257,4033.333333
8,4402.564102,4546.666666,4518.461538,4269.230769,4490.769230,4188.205128,4442.564102,4220.512820,4245.641025,4512.307692,4203.076923,4649.230769,3984.102565,4038.974358
9,4410.769230,4554.871794,4525.128205,4278.974358,4492.820512,4191.794871,4442.564102,4228.205128,4250.769230,4524.102564,4205.641025,4653.846153,3988.717949,4042.564102
10,4412.307692,4546.666666,4529.743589,4273.333333,4493.333333,4191.794871,4442.564102,4229.743589,4252.820512,4522.051282,4209.743589,4658.974358,3987.692308,4046.153846
11,4407.692307,4537.435897,4526.666666,4265.641025,4490.256410,4189.743589,4442.564102,4227.692307,4252.307692,4512.307692,4205.128205,4655.897435,3975.384616,4043.076923
12,4406.666666,4540.000000,4525.128205,4273.846153,4489.230769,4194.871794,4443.076923,4227.179487,4248.717948,4513.333333,4198.461538,4649.743589,3969.230770,4037.435897
13,4411.282051,4544.102564,4528.205128,4283.076923,4493.846153,4197.948717,4445.128205,4223.589743,4246.153846,4513.333333,4203.076923,4650.256410,3978.974359,4039.487179
14,4408.717948,4541.025641,4523.589743,4273.846153,4495.897435,4188.205128,4443.589743,4214.871794,4235.897435,4504.615384,4200.000000,4644.615384,3983.589744,4040.512820
15,4398.974358,4537.435897,4514.358974,4258.974358,4491.794871,4182.564102,4440.000000,4212.820512,4227.179487,4507.179487,4185.641025,4636.410256,3974.358975,4034.358974
16,4401.025641,4537.948717,4518.974358,4267.179487,4490.256410,4191.282051,4441.025641,4216.410256,4236.410256,4516.410256,4189.230769,4643.076923,3972.307693,4037.435897
17,4414.871794,4542.051282,4528.717948,4281.025641,4493.333333,4196.923076,4444.615384,4218.461538,4242.051282,4513.333333,4205.641025,4651.282051,3977.435898,4045.641025
18,4413.846153,4542.564102,4523.589743,4270.769230,4494.358974,4192.820512,4440.000000,4214.358974,4233.333333,4506.153846,4200.000000,4644.615384,3977.435898,4040.000000
19,4402.051282,4537.948717,4515.384615,4261.025641,4488.717948,4188.717948,4435.384615,4207.179487,4227.692307,4503.589743,4186.666666,4635.384615,3976.410257,4031.794871
20,4405.128205,4538.974358,4520.000000,4276.923076,4485.128205,4188.717948,4440.512820,4209.230769,4234.358974,4504.102564,4192.820512,4640.000000,3980.000000,4036.410256
21,4412.307692,4539.487179,4524.102564,4286.153846,4489.743589,4194.358974,4444.102564,4217.435897,4235.897435,4510.769230,4193.333333,4646.666666,3976.410257,4040.000000
22,4406.666666,4534.358974,4517.948717,4268.205128,4493.846153,4195.384615,4442.051282,4214.358974,4231.282051,4512.307692,4181.025641,4641.538461,3969.743590,4034.871794
23,4404.615384,4536.410256,4514.871794,4256.410256,4493.846153,4190.769230,4442.564102,4204.615384,4231.282051,4500.000000,4183.589743,4635.384615,3972.820513,4033.846153
24,4410.769230,4542.051282,4518.461538,4270.256410,4492.307692,4192.307692,4446.153846,4206.666666,4231.282051,4493.846153,4195.384615,4638.461538,3977.948718,4036.410256
25,4408.205128,4540.512820,4520.000000,4281.538461,4492.820512,4200.000000,4445.641025,4215.384615,4232.307692,4505.128205,4197.948717,4643.589743,3978.974359,4034.871794
26,4402.564102,4536.923076,4518.974358,4278.974358,4493.846153,4193.846153,4442.564102,4216.410256,4235.384615,4510.769230,4193.846153,4643.076923,3975.384616,4032.307692
27,4407.179487,4535.897435,4521.025641,4277.435897,4493.333333,4183.589743,4443.589743,4210.769230,4234.358974,4504.615384,4193.333333,4641.025641,3965.641026,4031.282051
28,4408.717948,4536.410256,4522.564102,4274.871794,4491.282051,4186.153846,4444.102564,4206.153846,4223.589743,4498.974358,4197.435897,4636.410256,3961.025642,4031.282051
29,4398.461538,4537.948717,4516.410256,4264.102564,4489.230769,4187.179487,4434.871794,4202.051282,4213.846153,4493.846153,4196.923076,4629.230769,3960.512821,4026.666666
30,4396.923076,4537.948717,4512.307692,4262.564102,4487.692307,4183.076923,4428.717948,4195.897435,4216.410256,4489.743589,4192.820512,4630.769230,3958.461539,4025.641025
31,4406.666666,4540.000000,4518.974358,4277.435897,4491.282051,4185.641025,4432.820512,4196.923076,4219.487179,4493.333333,4200.512820,4638.461538,3961.025642,4030.769230
32,4404.102564,4539.487179,4520.512820,4283.589743,4496.923076,4188.205128,4432.820512,4200.512820,4217.948717,4494.871794,4202.051282,4633.846153,3961.025642,4027.692307
33,4390.256410,4526.153846,4505.641025,4270.256410,4488.205128,4179.487179,4424.615384,4194.871794,4212.307692,4488.205128,4186.666666,4618.974358,3953.846154,4015.897435
34,4389.743589,4523.076923,4501.025641,4261.025641,4476.923076,4172.820512,4425.128205,4190.256410,4213.333333,4489.230769,4184.102564,4621.538461,3961.025642,4018.461538
35,4406.666666,4537.948717,4519.487179,4275.384615,4485.128205,4182.564102,4433.333333,4197.948717,4225.128205,4496.923076,4203.076923,4637.435897,3980.512821,4035.384615
36,4412.307692,4540.000000,4528.205128,4285.128205,4493.846153,4187.692307,4433.333333,4203.076923,4231.282051,4496.410256,4208.717948,4637.948717,3977.435898,4040.000000
37,4406.666666,4535.384615,4522.051282,4279.487179,4490.769230,4182.051282,4427.692307,4198.461538,4225.641025,4497.948717,4201.538461,4633.333333,3964.615385,4032.820512
38,4406.153846,4538.974358,4520.000000,4281.538461,4490.769230,4180.000000,4425.128205,4197.435897,4219.487179,4503.589743,4195.897435,4636.923076,3969.230770,4032.820512
39,4406.153846,4532.307692,4517.948717,4282.564102,4488.205128,4176.923076,4427.179487,4199.487179,4216.923076,4498.974358,4194.358974,4632.307692,3971.794872,4033.846153
40,4401.025641,4520.512820,4512.307692,4272.820512,4479.487179,4169.743589,4427.179487,4198.461538,4215.897435,4490.256410,4193.333333,4624.102564,3963.076924,4031.282051
41,4396.923076,4523.589743,4509.743589,4273.846153,4476.410256,4171.282051,4424.615384,4197.948717,4215.897435,4488.717948,4191.794871,4623.076923,3964.102565,4027.179487
42,4394.871794,4525.128205,4507.179487,4277.435897,4476.410256,4176.923076,4425.641025,4197.948717,4216.923076,4495.384615,4190.256410,4622.564102,3969.743590,4021.538461
43,4394.871794,4522.564102,4504.615384,4266.666666,4475.384615,4176.410256,4429.230769,4201.538461,4220.000000,4502.051282,4190.256410,4619.487179,3964.102565,4021.025641
