,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4498.461538,4522.564102,4215.897435,4466.153846,4167.179487,4400.512820,4195.384615,4195.384615,4488.717948,4165.128205,4617.948717,3965.641026,4031.282051
1,4361.025641,4495.384615,4516.923076,4217.435897,4469.230769,4166.666666,4395.384615,4183.589743,4190.769230,4479.487179,4166.153846,4610.769230,3967.692308,4028.717948
2,4358.461538,4488.717948,4509.230769,4216.410256,4453.333333,4161.025641,4388.205128,4174.358974,4186.153846,4473.846153,4160.000000,4604.615384,3964.102565,4023.589743
3,4364.102564,4490.256410,4515.897435,4216.410256,4453.333333,4167.179487,4393.333333,4184.615384,4189.743589,4489.230769,4165.641025,4614.358974,3958.974359,4027.179487
4,4369.743589,4497.435897,4525.128205,4222.564102,4468.717948,4172.820512,4400.512820,4193.333333,4197.435897,4498.974358,4177.948717,4622.051282,3956.923077,4037.435897
5,4369.743589,4500.000000,4523.076923,4225.641025,4472.307692,4168.717948,4398.461538,4188.717948,4196.410256,4487.692307,4179.487179,4616.923076,3953.333334,4039.487179
6,4364.615384,4497.435897,4519.487179,4221.538461,4464.102564,4166.666666,4395.897435,4185.641025,4189.743589,4480.000000,4171.794871,4614.358974,3949.230770,4032.307692
7,4362.051282,4494.358974,4522.564102,4218.974358,4461.025641,4167.179487,4398.461538,4187.692307,4190.769230,4481.538461,4164.615384,4617.948717,3947.179488,4026.666666
8,4363.076923,4491.794871,4518.461538,4218.974358,4458.461538,4160.512820,4397.435897,4187.692307,4185.641025,4477.948717,4161.025641,4614.358974,3940.000000,4025.641025
9,4361.025641,4490.256410,4508.717948,4218.974358,4450.769230,4152.820512,4391.282051,4181.538461,4177.435897,4475.897435,4160.000000,4607.692307,3926.666667,4023.589743
10,4359.487179,4490.769230,4511.282051,4220.512820,4450.256410,4153.846153,4390.256410,4180.000000,4183.589743,4476.923076,4160.512820,4608.717948,3927.692308,4024.615384
11,4364.615384,4493.333333,4521.538461,4222.051282,4460.000000,4161.025641,4394.871794,4184.615384,4191.794871,4477.435897,4164.102564,4617.435897,3944.102565,4031.282051
12,4372.307692,4498.974358,4525.641025,4228.205128,4466.153846,4169.230769,4398.974358,4188.717948,4189.230769,4484.615384,4169.743589,4622.564102,3950.256411,4037.435897
13,4371.282051,4502.564102,4524.102564,4231.282051,4461.538461,4166.666666,4396.410256,4184.102564,4188.717948,4486.153846,4166.153846,4619.487179,3942.564103,4036.923076
14,4367.692307,4500.000000,4524.615384,4226.153846,4456.923076,4159.487179,4390.256410,4181.025641,4195.384615,4481.025641,4159.487179,4617.948717,3940.000000,4031.794871
