,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4544.102564,4531.794871,4262.051282,4494.871794,4126.153846,4411.282051,4208.205128,4216.923076,4497.948717,4208.717948,4653.846153,3996.410257,4040.000000
1,4408.205128,4545.641025,4529.230769,4261.538461,4492.820512,4123.589743,4407.692307,4198.974358,4202.564102,4484.615384,4211.282051,4646.666666,3992.307693,4045.128205
2,4406.666666,4548.717948,4531.282051,4268.205128,4496.923076,4123.076923,4407.179487,4193.846153,4193.846153,4465.641025,4212.820512,4645.641025,3986.666667,4053.333333
3,4396.410256,4542.564102,4523.589743,4268.205128,4492.307692,4112.820512,4397.435897,4185.641025,4186.153846,4447.179487,4199.487179,4640.512820,3983.589744,4042.051282
4,4396.923076,4538.461538,4512.820512,4260.512820,4481.025641,4107.179487,4393.333333,4181.025641,4185.641025,4455.897435,4193.333333,4628.717948,3984.615385,4026.153846
5,4410.256410,4546.153846,4514.358974,4263.589743,4489.230769,4120.000000,4407.692307,4195.384615,4202.564102,4489.230769,4203.076923,4630.256410,3990.256411,4033.333333
6,4412.307692,4549.230769,4521.538461,4268.717948,4502.051282,4133.846153,4418.974358,4210.256410,4216.923076,4495.897435,4209.230769,4640.512820,3997.435898,4046.666666
7,4399.487179,4535.384615,4520.000000,4263.589743,4490.769230,4128.717948,4414.358974,4202.564102,4207.179487,4471.794871,4204.102564,4639.487179,3994.871795,4042.051282
8,4398.461538,4533.333333,4522.051282,4262.564102,4483.589743,4125.128205,4411.282051,4195.384615,4201.025641,4465.128205,4200.512820,4636.923076,3986.666667,4042.051282
9,4407.692307,4548.717948,4531.794871,4269.743589,4496.923076,4135.897435,4417.948717,4205.128205,4211.794871,4477.435897,4204.615384,4642.564102,3987.179488,4051.794871
10,4404.615384,4547.179487,4527.179487,4264.615384,4494.871794,4134.871794,4417.948717,4208.205128,4208.205128,4480.512820,4206.666666,4644.102564,3992.307693,4042.051282
11,4401.025641,4536.923076,4520.000000,4257.948717,4484.102564,4124.615384,4411.794871,4205.641025,4205.128205,4493.846153,4215.897435,4644.102564,4003.076923,4037.948717
12,4410.256410,4546.666666,4529.230769,4270.769230,4494.358974,4133.333333,4416.923076,4213.846153,4223.589743,4514.871794,4232.307692,4654.871794,4020.000000,4063.589743
13,4415.897435,4555.384615,4536.410256,4282.564102,4502.051282,4140.512820,4418.974358,4214.358974,4225.641025,4501.025641,4234.871794,4661.025641,4021.025641,4070.256410
14,4416.410256,4553.333333,4532.820512,4280.000000,4496.410256,4126.666666,4406.153846,4201.025641,4206.666666,4474.358974,4221.538461,4656.923076,4007.692307,4052.820512
15,4416.923076,4555.897435,4532.307692,4276.923076,4493.333333,4117.948717,4394.871794,4194.871794,4201.538461,4473.846153,4208.205128,4653.846153,4001.025641,4047.692307
16,4413.333333,4555.897435,4533.333333,4274.358974,4498.461538,4124.102564,4397.948717,4198.461538,4204.102564,4481.538461,4202.051282,4650.256410,3996.410257,4048.717948
17,4409.230769,4551.794871,4528.205128,4268.205128,4509.230769,4133.333333,4407.692307,4204.615384,4204.615384,4479.487179,4205.128205,4645.641025,3989.230770,4046.153846
