,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4512.820512,4520.512820,4292.820512,4496.410256,4194.871794,4436.410256,4080.000000,4223.589743,4481.025641,4195.384615,4617.435897,3969.230770,4015.897435
1,4385.641025,4524.615384,4531.794871,4290.769230,4503.076923,4200.000000,4443.076923,4084.102564,4227.692307,4491.282051,4218.461538,4627.179487,3976.923077,4025.128205
2,4386.153846,4527.692307,4534.358974,4283.076923,4496.923076,4196.923076,4437.435897,4080.000000,4224.615384,4494.871794,4223.589743,4629.743589,3987.179488,4020.512820
3,4376.410256,4518.461538,4527.179487,4283.076923,4485.641025,4192.307692,4434.358974,4077.435897,4228.717948,4486.666666,4209.230769,4622.051282,3995.384616,4013.333333
4,4386.153846,4524.615384,4530.256410,4297.948717,4492.307692,4196.923076,4444.102564,4090.256410,4238.461538,4494.871794,4202.564102,4627.179487,4007.179487,4024.102564
5,4396.923076,4540.000000,4541.025641,4303.589743,4500.512820,4201.025641,4446.666666,4095.384615,4243.589743,4508.717948,4210.769230,4640.000000,4004.102564,4041.025641
6,4391.794871,4534.871794,4541.025641,4295.897435,4494.358974,4195.384615,4438.974358,4089.230769,4244.102564,4505.641025,4221.538461,4638.974358,3989.743590,4037.435897
7,4388.205128,4524.615384,4537.435897,4293.333333,4495.384615,4193.333333,4435.897435,4088.717948,4240.000000,4501.025641,4223.076923,4631.794871,3991.282052,4022.564102
8,4388.717948,4530.256410,4536.923076,4293.333333,4500.512820,4196.923076,4438.461538,4085.128205,4231.794871,4496.923076,4215.384615,4633.333333,3991.282052,4021.538461
9,4383.076923,4532.307692,4535.384615,4293.333333,4494.871794,4193.846153,4436.923076,4076.923076,4226.666666,4484.102564,4206.666666,4633.333333,3979.487180,4026.666666
10,4383.076923,4523.589743,4536.923076,4304.615384,4495.384615,4189.230769,4438.461538,4086.666666,4234.871794,4488.205128,4200.000000,4632.820512,3983.589744,4026.153846
11,4389.230769,4520.512820,4540.512820,4307.692307,4503.076923,4198.461538,4446.153846,4102.051282,4243.076923,4507.179487,4204.615384,4636.923076,3990.769231,4025.641025
12,4386.153846,4525.641025,4537.435897,4296.410256,4502.564102,4206.666666,4450.769230,4100.512820,4236.923076,4503.589743,4212.307692,4637.948717,3987.179488,4026.666666
13,4384.615384,4527.692307,4533.846153,4293.333333,4500.000000,4200.512820,4448.205128,4097.435897,4229.230769,4490.769230,4207.692307,4635.384615,3993.333334,4027.692307
14,4387.692307,4526.666666,4536.410256,4303.076923,4503.589743,4200.000000,4446.666666,4107.692307,4236.923076,4492.307692,4212.307692,4634.871794,3993.333334,4029.743589
15,4388.717948,4524.102564,4535.897435,4309.230769,4504.102564,4205.641025,4446.153846,4116.410256,4246.666666,4497.435897,4222.051282,4636.410256,3980.512821,4029.743589
16,4385.641025,4522.051282,4532.820512,4305.641025,4502.051282,4201.025641,4443.589743,4112.820512,4244.102564,4497.948717,4209.230769,4635.384615,3979.487180,4025.128205
17,4382.051282,4524.102564,4531.794871,4296.923076,4498.974358,4194.871794,4443.589743,4111.794871,4242.051282,4500.000000,4196.923076,4632.307692,3988.717949,4022.564102
18,4379.487179,4517.435897,4528.717948,4290.769230,4493.846153,4195.384615,4443.076923,4113.846153,4240.000000,4496.923076,4200.000000,4628.205128,3990.256411,4023.076923
19,4377.435897,4509.743589,4528.717948,4293.333333,4492.820512,4193.846153,4442.564102,4110.769230,4232.307692,4493.846153,4208.717948,4626.666666,3980.000000,4020.000000
20,4375.384615,4514.871794,4532.820512,4294.358974,4496.923076,4191.794871,4445.128205,4111.794871,4234.871794,4500.512820,4220.000000,4632.820512,3972.820513,4015.384615
