,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4535.384615,4537.948717,4277.948717,4476.923076,4214.358974,4455.384615,4218.974358,4222.051282,4528.717948,4222.564102,4661.025641,4016.923076,4089.230769
1,4413.846153,4538.974358,4535.897435,4278.974358,4478.461538,4222.051282,4456.410256,4218.461538,4218.974358,4540.512820,4220.512820,4664.102564,4016.410256,4086.666666
2,4412.820512,4540.000000,4536.923076,4277.948717,4490.769230,4232.820512,4458.461538,4216.923076,4215.384615,4538.461538,4216.923076,4658.974358,4014.871794,4085.641025
3,4413.846153,4536.410256,4536.410256,4276.923076,4495.384615,4234.871794,4458.461538,4215.897435,4215.897435,4538.461538,4215.897435,4655.384615,4013.333333,4085.641025
4,4414.358974,4540.512820,4537.435897,4287.179487,4496.923076,4234.358974,4461.538461,4220.512820,4221.538461,4547.179487,4221.025641,4661.025641,4018.974358,4087.692307
5,4414.358974,4546.666666,4539.487179,4291.794871,4508.205128,4235.384615,4465.128205,4228.205128,4225.641025,4547.179487,4222.051282,4667.179487,4023.076923,4092.820512
6,4415.384615,4545.128205,4539.487179,4283.076923,4508.205128,4236.410256,4465.641025,4230.769230,4226.153846,4541.025641,4222.051282,4667.179487,4025.128205,4095.897435
7,4415.897435,4536.410256,4536.923076,4275.897435,4488.717948,4232.307692,4461.025641,4227.179487,4227.179487,4533.846153,4227.179487,4665.641025,4029.230769,4092.307692
8,4413.333333,4534.871794,4536.923076,4276.923076,4486.153846,4230.256410,4458.461538,4229.230769,4229.230769,4534.358974,4235.384615,4669.230769,4026.666666,4090.256410
9,4415.384615,4544.615384,4538.461538,4283.589743,4494.871794,4234.871794,4460.512820,4241.538461,4237.948717,4550.256410,4232.820512,4676.410256,4023.589743,4097.948717
10,4421.538461,4552.820512,4540.512820,4286.666666,4490.769230,4242.051282,4466.153846,4244.615384,4240.000000,4557.435897,4225.128205,4676.410256,4031.282051,4103.076923
11,4427.179487,4554.358974,4549.230769,4292.307692,4493.333333,4247.179487,4472.307692,4237.948717,4235.384615,4548.205128,4233.333333,4676.410256,4043.076923,4108.205128
12,4432.307692,4555.897435,4554.358974,4302.564102,4510.769230,4249.230769,4469.743589,4233.846153,4238.974358,4552.820512,4248.205128,4684.102564,4050.769230,4120.512820
13,4427.692307,4556.410256,4544.102564,4296.923076,4507.692307,4242.564102,4458.974358,4227.692307,4237.435897,4565.128205,4244.615384,4682.051282,4044.615384,4114.871794
14,4417.948717,4555.384615,4535.384615,4279.487179,4494.358974,4231.282051,4454.358974,4216.410256,4223.589743,4551.794871,4230.769230,4667.692307,4024.102564,4091.794871
15,4417.435897,4551.282051,4539.487179,4280.512820,4500.000000,4231.282051,4456.410256,4214.871794,4221.538461,4531.794871,4225.641025,4664.615384,4022.051282,4093.333333
16,4421.538461,4545.128205,4541.538461,4293.333333,4502.051282,4234.358974,4455.897435,4224.615384,4232.820512,4537.948717,4227.692307,4674.358974,4039.487179,4109.743589
17,4424.102564,4548.717948,4538.461538,4291.794871,4491.282051,4230.769230,4454.358974,4229.743589,4235.384615,4556.923076,4230.256410,4678.461538,4037.948717,4109.743589
18,4422.051282,4555.384615,4542.051282,4285.641025,4489.230769,4229.743589,4454.871794,4229.743589,4229.743589,4559.487179,4228.205128,4673.333333,4024.102564,4103.076923
19,4411.282051,4545.128205,4537.948717,4281.538461,4491.282051,4232.820512,4456.410256,4229.230769,4225.128205,4545.641025,4217.948717,4664.615384,4019.487179,4090.256410
20,4404.615384,4532.820512,4525.128205,4268.717948,4490.769230,4232.820512,4457.435897,4229.743589,4224.102564,4531.282051,4208.205128,4660.000000,4010.769230,4073.333333
21,4411.282051,4536.410256,4528.717948,4265.641025,4493.333333,4234.358974,4458.974358,4240.512820,4233.333333,4529.230769,4210.769230,4665.128205,4005.128205,4080.000000
22,4415.897435,4538.974358,4538.974358,4275.897435,4492.820512,4234.871794,4462.051282,4251.282051,4241.538461,4533.846153,4216.923076,4668.717948,4016.923076,4094.871794
23,4412.820512,4536.923076,4535.897435,4280.512820,4489.743589,4232.307692,4457.948717,4241.538461,4233.333333,4534.871794,4213.846153,4664.102564,4023.076923,4087.692307
24,4414.358974,4545.641025,4532.307692,4278.974358,4494.871794,4231.794871,4447.692307,4220.512820,4219.487179,4535.384615,4207.179487,4658.461538,4011.794871,4080.000000
25,4417.435897,4551.794871,4537.948717,4282.051282,4497.948717,4229.230769,4442.051282,4210.256410,4211.794871,4536.410256,4206.666666,4660.000000,4005.128205,4081.025641
26,4418.461538,4544.102564,4541.538461,4284.102564,4494.358974,4220.000000,4440.512820,4204.615384,4203.076923,4530.769230,4207.692307,4662.564102,4006.153846,4080.000000
27,4417.435897,4537.948717,4534.358974,4281.025641,4490.256410,4215.384615,4438.461538,4195.384615,4196.410256,4520.512820,4201.025641,4661.538461,4005.641025,4083.589743
28,4413.846153,4536.923076,4531.282051,4278.974358,4484.615384,4216.410256,4439.487179,4197.948717,4204.615384,4518.974358,4198.461538,4661.538461,4008.717948,4088.205128
29,4409.230769,4535.384615,4531.282051,4278.974358,4483.076923,4216.923076,4441.538461,4210.769230,4215.384615,4525.128205,4206.153846,4660.512820,4011.794871,4080.512820
30,4406.666666,4535.897435,4530.256410,4276.410256,4490.769230,4218.461538,4443.076923,4217.948717,4220.000000,4535.384615,4214.871794,4660.000000,4013.846153,4073.333333
31,4407.692307,4538.974358,4529.743589,4267.179487,4494.358974,4218.974358,4442.051282,4218.461538,4223.589743,4544.615384,4217.948717,4663.076923,4021.538461,4080.000000
32,4409.230769,4541.538461,4530.256410,4267.179487,4491.282051,4220.512820,4441.538461,4217.435897,4222.051282,4544.102564,4218.461538,4666.153846,4025.641025,4088.717948
33,4407.692307,4541.538461,4526.666666,4276.410256,4490.769230,4228.205128,4449.230769,4217.948717,4216.923076,4541.025641,4218.461538,4664.102564,4019.487179,4090.769230
34,4404.615384,4535.897435,4521.025641,4273.846153,4493.846153,4232.820512,4455.384615,4216.410256,4216.923076,4545.641025,4210.256410,4655.897435,4016.410256,4086.153846
35,4406.153846,4541.025641,4523.076923,4270.256410,4500.000000,4230.769230,4447.692307,4213.846153,4220.512820,4542.051282,4204.615384,4650.256410,4023.076923,4083.589743
36,4412.820512,4557.948717,4523.589743,4277.948717,4506.666666,4231.282051,4442.564102,4215.897435,4222.564102,4528.717948,4212.820512,4654.358974,4030.256410,4086.153846
37,4414.358974,4557.435897,4522.051282,4280.512820,4502.051282,4234.871794,4449.230769,4219.487179,4228.205128,4531.794871,4219.487179,4660.000000,4026.153846,4083.589743
38,4404.615384,4539.487179,4522.051282,4273.846153,4485.128205,4231.282051,4448.717948,4218.974358,4227.692307,4540.512820,4212.820512,4654.358974,4014.871794,4075.897435
39,4395.384615,4532.307692,4516.923076,4272.307692,4478.461538,4220.512820,4441.025641,4216.410256,4218.461538,4531.282051,4199.487179,4645.128205,4006.153846,4069.743589
40,4399.487179,4537.435897,4515.384615,4277.435897,4495.384615,4220.000000,4448.205128,4213.846153,4214.871794,4523.589743,4198.974358,4646.666666,4003.589743,4072.820512
41,4408.717948,4541.538461,4527.179487,4287.692307,4510.256410,4231.282051,4460.512820,4216.410256,4221.025641,4534.358974,4210.769230,4654.358974,4009.230769,4084.102564
42,4414.871794,4546.153846,4535.897435,4305.128205,4508.717948,4234.871794,4461.025641,4227.692307,4227.692307,4542.564102,4218.461538,4661.025641,4019.487179,4091.794871
43,4417.435897,4551.282051,4532.820512,4314.358974,4498.974358,4232.820512,4464.615384,4235.384615,4230.256410,4541.538461,4221.538461,4662.051282,4023.589743,4086.666666
44,4416.410256,4554.358974,4533.333333,4313.333333,4497.948717,4238.974358,4475.897435,4233.333333,4233.333333,4543.589743,4228.717948,4661.025641,4025.128205,4080.512820
45,4415.384615,4554.358974,4538.974358,4318.974358,4505.128205,4241.025641,4478.974358,4234.358974,4233.846153,4546.666666,4236.923076,4663.076923,4030.769230,4084.615384
46,4423.589743,4553.846153,4539.487179,4328.717948,4502.564102,4234.358974,4471.282051,4235.897435,4233.333333,4545.641025,4236.923076,4669.743589,4032.820512,4090.256410
47,4429.743589,4553.846153,4537.948717,4334.358974,4501.025641,4233.846153,4463.589743,4231.282051,4232.307692,4540.512820,4236.923076,4674.358974,4028.717948,4095.384615
48,4428.205128,4553.846153,4544.102564,4340.000000,4512.820512,4236.923076,4460.000000,4228.717948,4230.769230,4545.128205,4238.974358,4676.923076,4025.641025,4101.538461
49,4428.205128,4554.358974,4547.692307,4342.051282,4515.384615,4235.897435,4461.025641,4232.820512,4228.717948,4555.384615,4240.000000,4680.000000,4022.564102,4095.897435
50,4430.769230,4555.897435,4542.051282,4337.435897,4503.589743,4234.358974,4461.538461,4234.871794,4227.179487,4547.179487,4243.076923,4680.000000,4023.076923,4085.128205
51,4425.128205,4553.846153,4537.435897,4334.358974,4506.153846,4236.923076,4460.512820,4233.333333,4226.666666,4531.794871,4242.564102,4677.948717,4026.666666,4085.641025
52,4416.410256,4550.256410,4538.461538,4332.307692,4511.794871,4242.051282,4459.487179,4231.282051,4225.128205,4535.897435,4237.948717,4671.794871,4024.615384,4088.205128
53,4420.000000,4551.282051,4540.512820,4333.333333,4504.615384,4247.692307,4462.051282,4232.307692,4227.179487,4549.743589,4236.410256,4665.641025,4022.564102,4087.692307
54,4425.128205,4555.384615,4538.974358,4337.435897,4506.666666,4249.230769,4470.256410,4235.384615,4233.846153,4551.794871,4237.948717,4668.205128,4023.076923,4091.282051
55,4415.384615,4553.846153,4538.461538,4333.333333,4509.230769,4246.666666,4475.897435,4235.897435,4234.871794,4543.076923,4237.948717,4672.307692,4018.974358,4088.717948
56,4411.282051,4550.256410,4540.512820,4329.743589,4505.128205,4247.179487,4473.846153,4234.358974,4232.307692,4535.384615,4242.051282,4671.794871,4022.564102,4080.000000
57,4419.487179,4554.358974,4541.538461,4331.794871,4507.179487,4251.282051,4475.897435,4235.384615,4236.410256,4543.589743,4249.743589,4671.794871,4032.307692,4083.589743
58,4420.512820,4556.410256,4538.461538,4326.666666,4508.717948,4251.282051,4480.000000,4235.897435,4244.102564,4557.948717,4245.128205,4670.256410,4032.307692,4090.256410
59,4414.358974,4549.743589,4537.948717,4323.589743,4507.179487,4249.743589,4478.461538,4234.871794,4245.128205,4555.384615,4238.461538,4666.666666,4027.179487,4088.205128
60,4415.897435,4548.717948,4536.410256,4330.256410,4511.794871,4251.794871,4477.435897,4240.512820,4240.512820,4540.000000,4238.461538,4664.102564,4026.153846,4086.153846
61,4410.769230,4547.692307,4527.692307,4326.153846,4511.282051,4249.230769,4474.871794,4234.871794,4231.794871,4533.846153,4225.641025,4654.871794,4016.410256,4073.846153
62,4399.487179,4544.615384,4523.076923,4316.923076,4501.025641,4243.589743,4470.769230,4218.974358,4221.538461,4539.487179,4215.384615,4647.179487,4005.128205,4060.512820
63,4403.589743,4550.769230,4528.205128,4318.974358,4500.512820,4246.666666,4473.846153,4221.025641,4224.615384,4540.512820,4230.256410,4657.435897,4012.307692,4070.769230
64,4411.282051,4553.333333,4534.871794,4320.512820,4513.333333,4248.717948,4472.307692,4227.692307,4234.358974,4532.820512,4243.076923,4669.230769,4018.461538,4082.564102
65,4408.205128,4541.538461,4532.307692,4319.487179,4511.794871,4238.974358,4460.512820,4216.923076,4228.717948,4533.333333,4232.307692,4665.641025,4014.358974,4076.410256
66,4401.538461,4532.307692,4530.769230,4320.000000,4483.076923,4230.256410,4455.384615,4210.256410,4217.948717,4536.923076,4225.641025,4661.025641,4011.794871,4070.769230
67,4399.487179,4534.871794,4535.384615,4315.384615,4474.871794,4231.282051,4459.487179,4216.410256,4217.948717,4531.794871,4232.820512,4664.102564,4011.794871,4071.794871
68,4402.564102,4541.025641,4532.820512,4312.820512,4501.538461,4232.820512,4458.974358,4216.923076,4223.589743,4528.717948,4232.307692,4664.615384,4012.307692,4068.717948
69,4404.102564,4549.743589,4525.641025,4315.897435,4514.358974,4231.794871,4455.897435,4213.846153,4222.051282,4537.435897,4229.230769,4662.564102,4017.948717,4072.307692
70,4405.641025,4555.384615,4527.179487,4314.358974,4508.717948,4231.794871,4456.923076,4215.897435,4221.025641,4540.512820,4233.333333,4662.051282,4025.128205,4082.051282
