,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4555.384615,4536.410256,4278.974358,4520.512820,4201.025641,4437.435897,4220.512820,4240.512820,4509.230769,4208.205128,4642.051282,4008.205128,4079.487179
1,4404.102564,4555.384615,4541.538461,4276.410256,4520.000000,4200.512820,4440.512820,4222.051282,4245.128205,4514.358974,4212.307692,4641.538461,4013.846153,4082.564102
2,4403.589743,4556.410256,4542.564102,4278.461538,4525.641025,4204.102564,4441.538461,4221.538461,4247.179487,4513.333333,4219.487179,4642.051282,4016.410256,4082.051282
3,4399.487179,4553.333333,4532.820512,4272.820512,4524.102564,4203.076923,4430.256410,4214.871794,4234.358974,4506.666666,4216.410256,4637.435897,4004.102564,4074.358974
4,4393.333333,4548.717948,4526.666666,4263.076923,4516.410256,4192.307692,4423.076923,4209.743589,4227.179487,4499.487179,4201.538461,4632.820512,3997.435898,4069.743589
5,4390.256410,4551.282051,4527.692307,4261.025641,4512.307692,4190.769230,4427.692307,4210.769230,4235.897435,4502.051282,4198.974358,4632.820512,4004.102564,4070.256410
6,4391.794871,4555.897435,4528.205128,4268.205128,4515.384615,4196.923076,4429.743589,4213.846153,4239.487179,4505.128205,4210.769230,4635.384615,4005.128205,4072.307692
7,4394.358974,4555.384615,4531.794871,4271.282051,4520.000000,4195.384615,4427.179487,4216.410256,4234.358974,4500.000000,4213.333333,4636.410256,4002.051282,4070.256410
8,4393.333333,4557.948717,4534.358974,4268.205128,4518.974358,4195.897435,4432.307692,4217.435897,4232.307692,4498.461538,4208.717948,4636.923076,3999.487180,4066.666666
9,4390.769230,4558.461538,4533.846153,4263.076923,4518.461538,4201.025641,4440.000000,4212.820512,4228.717948,4501.538461,4202.564102,4635.897435,3995.384616,4066.666666
10,4389.743589,4553.333333,4531.282051,4264.102564,4521.538461,4201.025641,4438.974358,4209.230769,4225.641025,4501.025641,4194.871794,4634.358974,3998.461539,4066.666666
11,4391.794871,4557.435897,4534.358974,4272.820512,4522.564102,4202.564102,4437.435897,4213.333333,4229.743589,4501.538461,4197.948717,4635.897435,4007.179487,4069.230769
