,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4545.128205,4560.000000,4290.769230,4524.102564,4224.615384,4462.564102,4243.076923,4242.564102,4524.615384,4276.923076,4671.282051,4051.794871,4090.769230
1,4355.897435,4541.538461,4555.384615,4275.897435,4522.564102,4221.025641,4460.512820,4236.923076,4241.538461,4506.153846,4265.641025,4664.615384,4048.205128,4078.461538
2,4354.871794,4534.871794,4548.205128,4275.384615,4522.564102,4214.871794,4458.461538,4230.769230,4247.692307,4502.564102,4266.153846,4661.025641,4038.974358,4068.717948
3,4364.615384,4540.000000,4549.743589,4291.794871,4525.128205,4221.025641,4458.461538,4233.846153,4251.794871,4518.461538,4278.974358,4665.128205,4045.641025,4074.871794
4,4365.641025,4552.307692,4550.769230,4290.769230,4526.153846,4228.717948,4457.948717,4231.794871,4245.641025,4530.256410,4287.692307,4665.641025,4062.051282,4085.128205
5,4360.512820,4558.461538,4547.692307,4287.179487,4521.538461,4224.102564,4457.948717,4220.512820,4244.615384,4533.333333,4293.846153,4662.564102,4066.153846,4086.666666
6,4369.230769,4557.435897,4552.820512,4304.102564,4526.666666,4221.538461,4457.435897,4218.974358,4250.256410,4528.205128,4298.974358,4665.128205,4065.641025,4085.641025
7,4380.000000,4555.384615,4561.025641,4308.717948,4534.358974,4230.256410,4459.487179,4231.282051,4246.153846,4511.282051,4294.871794,4671.282051,4069.230769,4090.256410
8,4374.871794,4553.333333,4558.461538,4293.846153,4530.769230,4234.871794,4466.666666,4244.615384,4245.128205,4508.717948,4286.666666,4671.282051,4065.128205,4093.846153
9,4372.307692,4554.871794,4557.435897,4299.487179,4529.743589,4231.282051,4468.717948,4251.282051,4254.358974,4532.820512,4291.794871,4667.179487,4061.025641,4093.846153
10,4375.384615,4557.948717,4561.538461,4310.769230,4529.230769,4225.128205,4461.538461,4245.641025,4255.384615,4541.025641,4300.512820,4666.666666,4065.128205,4090.256410
11,4368.717948,4554.871794,4557.435897,4298.974358,4522.564102,4215.897435,4456.923076,4232.820512,4245.641025,4531.794871,4298.974358,4667.179487,4065.128205,4087.179487
12,4369.230769,4551.282051,4558.461538,4293.333333,4525.128205,4221.025641,4461.025641,4229.230769,4247.179487,4534.358974,4301.025641,4671.282051,4063.589743,4094.358974
13,4374.358974,4555.384615,4565.641025,4304.102564,4532.820512,4233.846153,4462.564102,4232.820512,4248.717948,4527.692307,4309.743589,4673.333333,4063.076923,4099.487179
14,4363.589743,4555.384615,4559.487179,4301.025641,4524.102564,4224.102564,4458.974358,4229.743589,4240.512820,4505.128205,4300.512820,4666.153846,4055.384615,4083.589743
15,4351.282051,4544.102564,4547.179487,4289.230769,4516.410256,4212.820512,4458.461538,4228.717948,4240.512820,4503.589743,4278.461538,4660.512820,4043.589743,4067.179487
16,4357.435897,4535.384615,4546.666666,4282.564102,4522.564102,4218.461538,4461.025641,4233.846153,4242.564102,4510.769230,4285.641025,4662.564102,4041.538461,4077.948717
17,4364.102564,4537.948717,4551.794871,4277.948717,4523.076923,4218.974358,4460.000000,4229.230769,4230.769230,4504.615384,4300.000000,4662.564102,4042.564102,4088.717948
18,4361.025641,4540.512820,4555.384615,4282.564102,4519.487179,4214.871794,4456.410256,4217.948717,4225.641025,4504.615384,4291.794871,4663.076923,4041.025641,4080.000000
19,4357.435897,4544.102564,4556.923076,4290.256410,4522.564102,4218.974358,4457.948717,4215.384615,4233.846153,4507.692307,4288.717948,4668.717948,4040.512820,4075.384615
20,4346.153846,4538.461538,4548.717948,4285.128205,4525.128205,4222.051282,4458.461538,4214.871794,4231.794871,4500.512820,4286.153846,4661.538461,4031.282051,4071.794871
21,4338.974358,4526.153846,4539.487179,4274.871794,4520.512820,4216.410256,4455.897435,4219.487179,4229.743589,4501.538461,4272.820512,4646.153846,4021.025641,4059.487179
22,4345.128205,4528.205128,4542.051282,4276.923076,4516.923076,4213.846153,4457.435897,4236.923076,4243.076923,4517.435897,4280.512820,4649.743589,4030.256410,4062.051282
23,4348.717948,4536.923076,4546.666666,4276.923076,4522.564102,4217.435897,4461.538461,4244.102564,4249.743589,4518.974358,4303.076923,4658.974358,4043.076923,4076.410256
24,4342.564102,4533.333333,4544.615384,4267.179487,4523.076923,4218.461538,4458.974358,4232.307692,4243.589743,4508.717948,4300.000000,4652.820512,4040.512820,4073.333333
25,4340.000000,4521.025641,4540.512820,4267.179487,4510.256410,4213.333333,4451.794871,4226.666666,4243.589743,4512.307692,4287.692307,4645.641025,4035.384615,4060.512820
26,4344.615384,4523.076923,4544.102564,4280.000000,4504.615384,4211.282051,4450.769230,4231.794871,4248.717948,4522.564102,4290.769230,4653.333333,4037.948717,4065.128205
27,4352.307692,4538.974358,4557.948717,4290.256410,4518.461538,4218.974358,4459.487179,4236.410256,4250.769230,4526.153846,4302.051282,4664.102564,4043.076923,4079.487179
28,4353.333333,4546.666666,4559.487179,4289.743589,4524.615384,4219.487179,4461.025641,4233.846153,4245.128205,4515.897435,4307.692307,4660.512820,4042.564102,4074.871794
29,4344.102564,4537.948717,4544.615384,4282.051282,4509.743589,4206.666666,4447.179487,4218.461538,4230.769230,4495.897435,4288.205128,4644.615384,4028.717948,4060.512820
30,4342.564102,4532.307692,4538.974358,4276.410256,4503.076923,4205.641025,4445.641025,4209.743589,4228.717948,4488.717948,4269.743589,4642.051282,4021.025641,4067.179487
31,4352.307692,4537.948717,4548.717948,4280.512820,4514.358974,4217.435897,4459.487179,4224.615384,4245.641025,4506.153846,4289.230769,4653.846153,4036.923076,4081.025641
32,4355.384615,4546.153846,4552.307692,4286.666666,4521.025641,4217.435897,4465.128205,4236.410256,4251.794871,4517.948717,4310.256410,4657.435897,4046.153846,4074.358974
33,4352.820512,4548.205128,4551.282051,4284.102564,4518.974358,4212.307692,4464.102564,4232.307692,4244.102564,4509.743589,4303.589743,4653.333333,4043.076923,4068.717948
34,4350.256410,4544.102564,4552.307692,4281.538461,4520.512820,4219.487179,4463.076923,4231.794871,4249.230769,4510.256410,4299.487179,4652.307692,4044.102564,4069.743589
35,4348.205128,4543.589743,4550.769230,4280.512820,4524.615384,4221.025641,4465.641025,4239.487179,4258.461538,4522.564102,4308.717948,4651.282051,4046.153846,4061.538461
36,4351.282051,4550.769230,4554.871794,4288.717948,4522.564102,4216.410256,4472.307692,4244.615384,4258.461538,4526.153846,4312.307692,4654.871794,4046.666666,4066.153846
37,4360.512820,4557.435897,4566.666666,4305.641025,4523.076923,4223.589743,4479.487179,4250.256410,4259.487179,4522.564102,4313.333333,4668.205128,4055.897435,4086.666666
38,4357.948717,4554.871794,4565.641025,4304.102564,4523.076923,4229.230769,4481.025641,4249.743589,4256.410256,4520.512820,4308.717948,4673.846153,4056.410256,4087.179487
39,4347.692307,4543.589743,4550.256410,4284.102564,4516.923076,4220.000000,4472.307692,4237.948717,4242.051282,4508.205128,4298.461538,4663.076923,4040.512820,4068.205128
40,4344.102564,4535.897435,4549.743589,4277.435897,4510.256410,4212.820512,4458.974358,4233.846153,4240.512820,4503.076923,4298.461538,4655.897435,4035.384615,4060.512820
41,4346.666666,4539.487179,4561.025641,4284.615384,4506.666666,4214.871794,4461.025641,4237.948717,4254.871794,4520.512820,4306.153846,4663.076923,4043.076923,4068.717948
42,4348.717948,4541.025641,4561.025641,4283.589743,4513.333333,4216.410256,4474.871794,4242.564102,4256.923076,4525.641025,4305.641025,4666.153846,4045.641025,4071.794871
43,4350.769230,4535.384615,4558.974358,4277.948717,4518.974358,4212.307692,4474.871794,4244.615384,4245.128205,4513.846153,4298.974358,4663.076923,4040.000000,4068.205128
44,4348.717948,4533.333333,4560.000000,4278.974358,4510.769230,4210.256410,4468.205128,4246.666666,4248.205128,4522.564102,4295.384615,4664.102564,4043.076923,4072.820512
45,4349.230769,4538.974358,4561.025641,4282.051282,4512.307692,4215.897435,4473.846153,4254.358974,4261.025641,4537.948717,4302.564102,4667.692307,4057.435897,4083.076923
46,4350.769230,4537.948717,4557.948717,4275.384615,4522.051282,4219.487179,4476.410256,4262.564102,4266.666666,4525.641025,4311.282051,4669.230769,4056.923076,4076.923076
47,4347.179487,4529.743589,4555.897435,4268.717948,4513.333333,4212.307692,4467.179487,4264.102564,4266.666666,4515.384615,4307.179487,4665.641025,4040.000000,4067.179487
48,4346.666666,4530.769230,4557.948717,4274.358974,4502.051282,4207.692307,4462.564102,4257.948717,4259.487179,4531.282051,4296.923076,4663.076923,4036.410256,4070.769230
49,4348.717948,4540.000000,4563.076923,4282.564102,4510.256410,4214.871794,4465.128205,4251.282051,4251.794871,4538.461538,4295.384615,4666.666666,4051.794871,4074.358974
50,4341.025641,4540.000000,4563.589743,4277.435897,4512.307692,4216.923076,4463.076923,4239.487179,4248.717948,4520.000000,4300.000000,4665.128205,4053.333333,4071.794871
51,4336.410256,4529.743589,4556.410256,4268.205128,4504.615384,4206.153846,4455.384615,4223.589743,4243.076923,4500.512820,4299.487179,4655.384615,4037.948717,4067.692307
52,4341.025641,4526.666666,4552.307692,4272.307692,4504.102564,4198.974358,4453.846153,4217.948717,4232.820512,4499.487179,4285.128205,4653.333333,4032.307692,4062.564102
53,4345.128205,4533.333333,4554.871794,4280.512820,4506.666666,4207.692307,4458.974358,4225.128205,4234.358974,4511.794871,4274.871794,4658.974358,4040.000000,4060.512820
54,4342.564102,4541.025641,4553.333333,4282.051282,4511.282051,4218.461538,4462.051282,4235.384615,4247.179487,4525.128205,4290.256410,4657.435897,4043.076923,4067.692307
55,4334.358974,4537.435897,4544.615384,4278.461538,4511.794871,4215.384615,4459.487179,4234.358974,4250.256410,4521.538461,4301.538461,4650.769230,4031.794871,4067.692307
56,4333.846153,4522.564102,4543.076923,4277.435897,4508.205128,4209.743589,4461.025641,4228.205128,4244.102564,4508.205128,4285.641025,4649.743589,4022.564102,4051.794871
57,4342.051282,4522.564102,4551.794871,4279.487179,4509.230769,4215.384615,4470.256410,4236.410256,4245.128205,4510.769230,4280.000000,4655.384615,4031.794871,4048.205128
58,4345.128205,4533.846153,4552.820512,4282.051282,4512.307692,4220.000000,4476.410256,4248.205128,4250.256410,4515.384615,4295.384615,4661.025641,4043.589743,4066.153846
59,4342.564102,4533.333333,4548.717948,4276.923076,4509.230769,4211.794871,4474.358974,4240.512820,4247.179487,4506.666666,4303.589743,4661.025641,4041.025641,4074.358974
60,4334.358974,4522.051282,4548.717948,4261.538461,4506.666666,4204.615384,4471.282051,4233.846153,4248.205128,4506.666666,4294.358974,4658.461538,4030.769230,4063.076923
61,4328.205128,4521.538461,4551.794871,4262.564102,4506.666666,4209.230769,4474.358974,4244.102564,4258.974358,4515.897435,4283.076923,4662.051282,4025.641025,4060.000000
62,4337.435897,4528.205128,4552.307692,4279.487179,4508.717948,4217.435897,4480.512820,4249.743589,4262.051282,4514.358974,4285.641025,4665.128205,4025.641025,4066.153846
63,4339.487179,4523.589743,4544.102564,4275.897435,4508.205128,4213.333333,4470.769230,4235.384615,4246.153846,4504.102564,4278.974358,4651.282051,4018.461538,4053.846153
64,4324.615384,4518.974358,4534.358974,4260.000000,4502.564102,4201.538461,4457.435897,4218.461538,4223.076923,4492.820512,4253.846153,4634.358974,4007.692307,4041.025641
65,4325.128205,4528.205128,4537.435897,4270.256410,4508.205128,4204.102564,4466.153846,4224.615384,4227.692307,4492.820512,4251.794871,4643.076923,4007.692307,4051.282051
66,4336.923076,4541.538461,4547.692307,4285.128205,4517.435897,4216.923076,4480.512820,4241.538461,4248.717948,4503.589743,4274.871794,4660.000000,4012.307692,4056.410256
67,4338.974358,4541.538461,4547.692307,4277.948717,4512.307692,4218.461538,4476.410256,4240.000000,4244.615384,4500.000000,4282.051282,4657.948717,4013.846153,4055.897435
68,4342.564102,4538.461538,4547.179487,4280.000000,4511.794871,4214.358974,4474.358974,4236.923076,4231.794871,4492.307692,4275.384615,4653.333333,4020.512820,4066.666666
69,4343.076923,4541.025641,4551.794871,4291.794871,4520.512820,4217.435897,4480.000000,4245.641025,4245.641025,4503.076923,4269.743589,4658.974358,4024.102564,4073.846153
70,4333.333333,4540.512820,4547.692307,4286.666666,4514.871794,4215.897435,4474.358974,4241.025641,4256.923076,4509.743589,4264.615384,4656.923076,4015.384615,4053.333333
71,4333.333333,4534.358974,4544.102564,4279.487179,4504.102564,4211.794871,4467.179487,4234.358974,4245.641025,4510.769230,4271.794871,4650.769230,4013.846153,4037.948717
72,4344.615384,4537.435897,4552.820512,4283.076923,4508.717948,4216.923076,4472.820512,4247.692307,4250.769230,4521.025641,4282.564102,4655.897435,4026.153846,4059.487179
73,4346.153846,4548.205128,4560.000000,4289.230769,4512.820512,4218.461538,4477.948717,4253.333333,4266.666666,4524.615384,4278.461538,4662.051282,4033.333333,4081.025641
74,4340.512820,4548.205128,4555.384615,4291.282051,4508.717948,4214.871794,4474.871794,4246.153846,4264.615384,4524.102564,4280.512820,4661.025641,4036.410256,4077.435897
