,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4486.666666,4481.538461,4227.692307,4483.076923,4161.538461,4409.743589,4179.487179,4182.051282,4461.025641,4157.948717,4612.307692,3944.615385,4015.897435
1,4339.487179,4486.153846,4477.948717,4229.743589,4480.512820,4160.512820,4410.769230,4183.589743,4197.435897,4477.435897,4171.282051,4621.025641,3954.358975,4020.512820
2,4347.179487,4481.538461,4477.435897,4221.538461,4478.974358,4158.461538,4407.692307,4186.666666,4201.538461,4488.717948,4176.923076,4624.102564,3968.205129,4018.461538
3,4358.974358,4486.666666,4490.256410,4225.128205,4484.615384,4165.128205,4410.769230,4193.333333,4207.692307,4501.025641,4178.461538,4629.230769,3985.128206,4018.461538
4,4365.641025,4496.410256,4500.000000,4236.410256,4493.846153,4174.358974,4416.410256,4200.000000,4210.769230,4511.794871,4190.256410,4637.435897,3995.897436,4031.794871
5,4365.641025,4500.512820,4495.384615,4241.025641,4497.435897,4175.384615,4415.384615,4195.897435,4204.615384,4507.692307,4196.923076,4635.897435,3992.307693,4047.179487
6,4361.025641,4500.000000,4490.256410,4242.051282,4497.948717,4175.897435,4414.358974,4191.282051,4204.615384,4499.487179,4184.615384,4628.717948,3984.615385,4041.538461
7,4357.435897,4501.538461,4491.282051,4237.948717,4491.794871,4173.333333,4416.923076,4187.179487,4204.102564,4494.358974,4176.410256,4626.153846,3981.025642,4022.564102
8,4357.435897,4497.948717,4490.256410,4232.820512,4488.205128,4169.230769,4415.897435,4182.051282,4198.461538,4489.230769,4186.666666,4627.179487,3978.461539,4017.948717
9,4357.435897,4490.769230,4488.717948,4235.897435,4493.333333,4172.307692,4417.435897,4183.076923,4201.025641,4492.307692,4186.153846,4628.205128,3979.487180,4021.538461
10,4350.256410,4487.692307,4485.128205,4234.871794,4491.794871,4169.743589,4415.384615,4185.641025,4198.974358,4493.333333,4165.641025,4622.564102,3975.897436,4020.512820
