,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4340.512820,4559.487179,4300.000000,4506.153846,4111.282051,4457.948717,4227.692307,4253.846153,4530.769230,4225.128205,4066.153846,3978.974359,4047.179487
1,4405.128205,4340.000000,4553.333333,4292.820512,4505.128205,4109.743589,4459.487179,4217.435897,4241.025641,4521.025641,4211.282051,4056.923076,3966.666667,4038.974358
2,4398.461538,4337.948717,4547.179487,4290.256410,4496.410256,4107.692307,4457.948717,4204.615384,4228.205128,4512.307692,4206.153846,4043.589743,3950.256411,4032.307692
3,4395.384615,4330.769230,4547.692307,4284.102564,4492.820512,4108.717948,4455.897435,4191.282051,4215.384615,4510.769230,4205.641025,4040.512820,3949.743590,4030.256410
4,4398.974358,4330.769230,4546.153846,4277.435897,4501.538461,4107.179487,4455.384615,4189.743589,4213.333333,4512.820512,4195.897435,4044.102564,3955.897436,4030.769230
5,4407.179487,4340.000000,4546.153846,4286.666666,4508.717948,4107.692307,4456.410256,4205.128205,4228.717948,4517.948717,4198.461538,4049.230769,3965.641026,4038.974358
6,4411.794871,4341.025641,4548.717948,4298.974358,4506.153846,4115.897435,4460.512820,4215.897435,4241.025641,4521.538461,4218.461538,4053.333333,3972.307693,4044.102564
7,4408.205128,4332.307692,4548.717948,4295.384615,4505.641025,4120.000000,4462.051282,4217.435897,4245.128205,4520.512820,4229.230769,4055.384615,3968.205129,4038.974358
8,4406.666666,4329.743589,4545.641025,4291.282051,4507.179487,4114.871794,4460.000000,4221.025641,4247.692307,4523.589743,4217.948717,4051.794871,3964.102565,4035.384615
9,4409.230769,4336.923076,4548.717948,4298.974358,4505.641025,4115.384615,4461.025641,4224.102564,4247.692307,4531.282051,4211.794871,4051.794871,3966.666667,4041.025641
10,4415.897435,4346.666666,4557.435897,4305.641025,4508.717948,4118.461538,4458.461538,4224.102564,4250.256410,4533.846153,4220.000000,4060.512820,3973.333334,4051.282051
