,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4563.076923,4559.487179,4296.410256,4534.358974,4206.666666,4457.435897,4233.333333,4261.025641,4531.794871,4254.358974,4653.846153,4027.692307,4080.000000
1,4377.435897,4555.897435,4560.512820,4293.333333,4531.282051,4203.076923,4458.461538,4235.384615,4259.487179,4523.076923,4248.717948,4653.333333,4012.307692,4081.538461
2,4383.076923,4568.205128,4565.128205,4297.435897,4528.205128,4205.641025,4457.435897,4237.948717,4261.025641,4526.666666,4250.769230,4656.410256,4028.205128,4087.179487
3,4402.051282,4578.461538,4569.743589,4304.615384,4532.307692,4210.769230,4464.102564,4244.102564,4270.769230,4532.307692,4269.743589,4668.717948,4057.435897,4098.974358
4,4416.410256,4583.589743,4576.410256,4312.307692,4536.923076,4217.948717,4473.846153,4252.307692,4277.948717,4537.435897,4281.025641,4677.435897,4058.461538,4106.666666
5,4421.025641,4581.538461,4576.923076,4315.897435,4533.846153,4220.512820,4471.282051,4254.358974,4274.871794,4542.051282,4274.871794,4674.358974,4048.205128,4103.076923
6,4418.974358,4570.769230,4566.666666,4309.743589,4532.820512,4215.384615,4460.512820,4249.743589,4267.692307,4540.512820,4272.307692,4666.153846,4043.589743,4094.871794
7,4410.769230,4567.179487,4556.923076,4303.589743,4538.974358,4213.846153,4456.923076,4242.051282,4265.128205,4535.384615,4272.307692,4660.000000,4042.564102,4090.769230
8,4411.794871,4577.948717,4561.025641,4306.666666,4541.025641,4217.948717,4460.000000,4240.000000,4265.641025,4535.384615,4267.179487,4661.025641,4055.897435,4096.923076
9,4423.076923,4582.564102,4564.615384,4310.769230,4536.923076,4220.512820,4461.025641,4244.102564,4267.692307,4533.846153,4270.769230,4664.102564,4062.564102,4104.102564
10,4421.025641,4573.333333,4556.410256,4303.076923,4530.256410,4215.897435,4455.897435,4239.487179,4265.641025,4525.128205,4271.282051,4656.923076,4041.025641,4095.384615
11,4411.794871,4566.153846,4552.307692,4296.410256,4521.538461,4208.717948,4451.282051,4231.282051,4260.000000,4523.589743,4261.025641,4649.230769,4029.230769,4080.512820
12,4412.307692,4568.717948,4557.948717,4302.051282,4523.589743,4212.307692,4455.897435,4237.948717,4262.564102,4533.333333,4259.487179,4652.307692,4037.948717,4080.000000
13,4415.897435,4570.256410,4556.410256,4301.538461,4526.153846,4215.897435,4460.000000,4241.025641,4267.692307,4530.769230,4257.435897,4654.358974,4036.410256,4085.641025
14,4413.846153,4568.717948,4551.282051,4299.487179,4521.538461,4213.846153,4455.384615,4231.282051,4263.076923,4517.435897,4250.769230,4652.820512,4027.179487,4082.564102
15,4414.358974,4568.205128,4554.358974,4309.230769,4522.564102,4214.358974,4449.230769,4230.769230,4254.358974,4511.794871,4257.435897,4654.358974,4029.230769,4080.512820
16,4414.358974,4567.179487,4555.897435,4313.333333,4525.641025,4216.923076,4444.615384,4234.871794,4253.846153,4516.410256,4267.692307,4653.333333,4036.923076,4086.666666
