,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4538.461538,4542.564102,4268.205128,4493.333333,4200.512820,4442.051282,4221.538461,4237.948717,4501.025641,4215.384615,4658.974358,4023.076923,4091.282051
1,4458.461538,4527.179487,4538.974358,4257.435897,4491.794871,4193.333333,4429.230769,4207.179487,4220.512820,4487.179487,4200.512820,4652.307692,4008.717948,4076.410256
2,4456.923076,4520.512820,4533.846153,4268.205128,4491.282051,4188.717948,4432.307692,4208.717948,4220.512820,4481.538461,4186.666666,4648.205128,3999.487180,4073.333333
3,4470.769230,4532.307692,4545.128205,4284.102564,4492.307692,4197.948717,4447.179487,4227.692307,4240.512820,4502.051282,4204.615384,4661.025641,4015.897435,4088.717948
4,4476.923076,4541.538461,4551.282051,4281.538461,4491.282051,4202.051282,4443.589743,4229.743589,4247.692307,4513.333333,4227.692307,4667.692307,4037.948717,4096.410256
5,4473.333333,4536.410256,4543.589743,4277.435897,4489.743589,4197.435897,4438.974358,4223.076923,4243.076923,4504.615384,4228.717948,4664.102564,4037.435897,4093.846153
6,4473.846153,4536.923076,4546.153846,4274.871794,4491.794871,4199.487179,4445.128205,4225.641025,4245.128205,4503.589743,4218.461538,4667.179487,4024.615384,4095.384615
7,4481.538461,4540.000000,4551.282051,4267.692307,4493.333333,4201.025641,4446.153846,4223.076923,4245.641025,4506.153846,4210.769230,4668.717948,4020.512820,4096.410256
8,4486.666666,4530.769230,4542.564102,4262.564102,4489.230769,4197.948717,4441.538461,4214.358974,4238.461538,4502.051282,4210.769230,4659.487179,4021.538461,4090.256410
9,4489.743589,4525.128205,4537.435897,4266.153846,4487.179487,4198.461538,4440.512820,4216.410256,4235.384615,4501.538461,4211.282051,4656.410256,4017.948717,4085.128205
10,4498.974358,4532.820512,4542.051282,4269.743589,4492.307692,4200.512820,4442.564102,4224.102564,4238.461538,4504.615384,4205.641025,4663.076923,4016.410256,4086.153846
11,4513.333333,4540.512820,4548.205128,4268.717948,4493.846153,4203.076923,4447.692307,4230.769230,4246.153846,4509.230769,4211.282051,4664.102564,4018.461538,4091.794871
12,4521.538461,4540.512820,4547.179487,4269.230769,4493.333333,4203.589743,4450.256410,4232.307692,4249.743589,4510.256410,4221.538461,4663.076923,4017.948717,4091.794871
13,4524.102564,4538.974358,4546.666666,4272.820512,4498.461538,4202.051282,4451.794871,4231.794871,4247.179487,4509.743589,4216.410256,4668.205128,4016.923076,4085.128205
14,4524.102564,4539.487179,4549.230769,4275.897435,4499.487179,4203.076923,4455.384615,4231.794871,4242.051282,4507.179487,4211.794871,4666.153846,4012.307692,4081.025641
15,4513.333333,4536.410256,4543.589743,4275.897435,4492.820512,4203.589743,4450.769230,4222.564102,4238.974358,4502.564102,4211.282051,4653.333333,4000.512820,4075.384615
16,4503.589743,4533.846153,4537.435897,4276.923076,4490.769230,4200.000000,4449.743589,4218.974358,4242.051282,4502.564102,4204.615384,4653.846153,3998.461539,4074.358974
17,4507.179487,4537.435897,4542.564102,4273.846153,4494.358974,4201.025641,4455.384615,4229.743589,4248.717948,4508.205128,4204.615384,4666.153846,4012.820512,4087.179487
18,4505.641025,4539.487179,4544.102564,4265.641025,4493.846153,4201.538461,4452.820512,4234.871794,4247.179487,4508.205128,4215.897435,4662.564102,4016.923076,4090.769230
