,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4380.000000,4523.076923,4332.307692,4453.333333,4198.461538,4441.025641,4212.307692,4206.666666,4708.717948,4176.923076,4609.743589,3970.769231,4083.076923
1,4358.461538,4376.923076,4518.461538,4322.564102,4450.256410,4191.282051,4439.487179,4209.230769,4207.692307,4702.564102,4170.256410,4603.076923,3967.179488,4077.948717
2,4354.358974,4374.358974,4511.282051,4315.897435,4444.102564,4189.743589,4435.384615,4211.282051,4215.384615,4705.641025,4182.051282,4604.615384,3973.846154,4074.871794
3,4351.794871,4372.307692,4513.846153,4321.538461,4443.076923,4190.256410,4428.205128,4214.358974,4214.871794,4705.128205,4186.153846,4604.615384,3967.692308,4072.820512
4,4355.384615,4379.487179,4521.538461,4331.282051,4451.282051,4191.282051,4433.333333,4214.871794,4207.692307,4704.615384,4178.461538,4604.615384,3965.128206,4071.282051
5,4360.000000,4386.666666,4520.512820,4333.846153,4453.846153,4195.384615,4441.025641,4215.384615,4208.205128,4708.717948,4179.487179,4608.717948,3974.358975,4074.871794
6,4362.564102,4387.692307,4518.974358,4331.282051,4449.743589,4195.384615,4439.487179,4217.435897,4221.025641,4710.769230,4190.256410,4610.769230,3974.358975,4080.000000
7,4359.487179,4386.666666,4522.564102,4325.128205,4449.230769,4193.846153,4437.948717,4216.410256,4221.025641,4706.666666,4186.666666,4609.743589,3962.564103,4075.384615
8,4354.358974,4389.230769,4522.051282,4323.076923,4450.769230,4195.384615,4438.461538,4213.333333,4205.128205,4700.000000,4178.974358,4609.743589,3959.487180,4072.307692
9,4363.076923,4394.358974,4522.564102,4336.923076,4452.820512,4196.923076,4440.512820,4215.897435,4208.205128,4703.589743,4186.666666,4614.358974,3973.846154,4085.641025
10,4376.410256,4398.461538,4526.153846,4350.256410,4457.948717,4199.487179,4441.025641,4216.923076,4221.538461,4713.846153,4196.410256,4621.025641,3985.128206,4098.461538
11,4372.820512,4396.923076,4524.102564,4341.025641,4459.487179,4203.589743,4436.923076,4210.256410,4214.358974,4711.282051,4192.307692,4619.487179,3976.923077,4096.410256
12,4363.589743,4392.820512,4521.538461,4329.230769,4456.410256,4202.564102,4434.871794,4210.769230,4203.589743,4704.615384,4185.128205,4616.923076,3961.538462,4089.743589
13,4365.641025,4394.358974,4522.564102,4327.692307,4453.333333,4198.461538,4433.846153,4214.871794,4212.307692,4708.205128,4186.153846,4618.461538,3965.641026,4085.641025
14,4371.794871,4397.435897,4524.102564,4330.256410,4452.820512,4201.538461,4434.358974,4212.307692,4221.538461,4714.358974,4190.769230,4618.974358,3981.025642,4086.666666
15,4372.307692,4397.435897,4524.615384,4338.461538,4452.307692,4206.153846,4437.435897,4211.282051,4215.384615,4713.333333,4195.897435,4621.538461,3984.102565,4093.333333
16,4370.256410,4397.948717,4524.102564,4342.051282,4452.820512,4207.692307,4440.000000,4213.846153,4208.205128,4707.179487,4202.051282,4623.589743,3978.974359,4094.358974
17,4367.692307,4398.974358,4523.589743,4338.461538,4450.256410,4209.743589,4438.974358,4211.794871,4210.769230,4703.076923,4203.076923,4619.487179,3972.307693,4090.769230
18,4365.128205,4396.923076,4521.538461,4336.410256,4445.128205,4207.179487,4438.974358,4206.153846,4214.871794,4709.743589,4188.717948,4615.384615,3965.128206,4086.153846
19,4359.487179,4393.846153,4518.974358,4331.794871,4444.615384,4206.666666,4440.000000,4203.076923,4214.358974,4712.307692,4170.769230,4614.871794,3962.564103,4077.435897
20,4356.923076,4394.358974,4521.025641,4332.820512,4447.692307,4212.307692,4440.512820,4204.615384,4212.307692,4697.948717,4175.384615,4614.358974,3971.794872,4075.384615
21,4360.512820,4393.846153,4524.102564,4340.000000,4447.692307,4212.820512,4443.076923,4208.205128,4207.692307,4692.820512,4193.333333,4616.410256,3973.333334,4082.051282
22,4355.897435,4387.692307,4516.923076,4332.307692,4442.564102,4208.205128,4443.076923,4205.128205,4202.564102,4702.051282,4189.230769,4613.846153,3958.461539,4077.435897
23,4348.717948,4383.076923,4510.256410,4320.000000,4437.435897,4207.179487,4438.974358,4200.000000,4209.230769,4703.589743,4172.820512,4605.128205,3953.333334,4066.666666
24,4349.743589,4383.589743,4515.897435,4326.666666,4432.307692,4206.666666,4438.974358,4204.102564,4215.897435,4698.974358,4169.743589,4606.666666,3960.512821,4065.641025
25,4354.871794,4388.717948,4522.051282,4331.794871,4431.794871,4208.205128,4440.512820,4208.205128,4208.205128,4697.948717,4176.410256,4615.897435,3958.461539,4069.230769
26,4361.538461,4396.410256,4526.666666,4332.820512,4441.025641,4218.974358,4440.000000,4207.179487,4203.076923,4702.051282,4185.128205,4620.000000,3959.487180,4073.846153
27,4365.641025,4398.461538,4525.641025,4336.923076,4443.589743,4220.512820,4433.333333,4206.666666,4210.769230,4702.564102,4191.794871,4615.897435,3971.794872,4082.051282
28,4361.025641,4393.333333,4516.923076,4331.794871,4434.871794,4212.307692,4428.205128,4204.102564,4211.282051,4697.948717,4190.256410,4611.282051,3970.769231,4082.051282
29,4358.974358,4391.794871,4514.871794,4328.205128,4433.333333,4215.897435,4427.692307,4202.564102,4209.743589,4703.076923,4187.692307,4614.358974,3960.512821,4077.948717
30,4365.641025,4399.487179,4521.538461,4333.846153,4438.974358,4223.076923,4427.692307,4205.128205,4214.871794,4714.871794,4186.153846,4617.948717,3964.102565,4082.051282
31,4372.307692,4410.769230,4524.102564,4335.384615,4442.051282,4223.589743,4434.871794,4205.128205,4214.871794,4712.307692,4184.102564,4617.435897,3973.333334,4087.179487
32,4377.435897,4415.897435,4523.076923,4340.512820,4443.076923,4225.128205,4444.102564,4206.666666,4211.794871,4703.076923,4193.333333,4621.538461,3977.435898,4089.230769
