,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4541.025641,4551.794871,4308.717948,4541.025641,4229.743589,4457.948717,4243.589743,4278.974358,4520.512820,4203.589743,4636.923076,4013.846153,4086.153846
1,4416.923076,4544.102564,4556.923076,4310.256410,4538.974358,4228.717948,4453.846153,4248.205128,4281.025641,4525.128205,4212.820512,4643.076923,4021.538461,4094.871794
2,4416.410256,4538.461538,4557.435897,4308.717948,4542.051282,4229.743589,4453.846153,4246.666666,4280.512820,4521.025641,4208.717948,4644.102564,4026.153846,4091.282051
3,4408.205128,4527.692307,4548.205128,4302.051282,4532.820512,4222.051282,4451.794871,4238.461538,4273.333333,4509.230769,4202.564102,4634.871794,4016.923076,4079.487179
4,4397.435897,4524.102564,4537.435897,4292.307692,4523.589743,4218.974358,4448.205128,4228.205128,4262.564102,4500.512820,4201.538461,4625.128205,4003.076923,4072.820512
5,4398.461538,4533.333333,4536.410256,4294.871794,4533.846153,4229.743589,4451.794871,4227.179487,4261.538461,4506.153846,4196.923076,4622.564102,4004.102564,4074.871794
6,4400.000000,4538.461538,4537.435897,4303.589743,4546.153846,4235.384615,4457.948717,4232.307692,4266.666666,4512.307692,4194.358974,4621.025641,4008.205128,4074.358974
7,4396.410256,4534.871794,4536.410256,4305.128205,4546.153846,4231.794871,4457.435897,4231.282051,4268.717948,4507.179487,4194.871794,4620.000000,4003.589743,4069.743589
8,4402.564102,4538.461538,4538.461538,4306.666666,4543.589743,4231.794871,4454.871794,4230.256410,4273.333333,4508.717948,4198.461538,4625.128205,4004.102564,4072.307692
9,4413.333333,4542.564102,4544.615384,4311.794871,4544.102564,4232.307692,4458.974358,4240.000000,4280.000000,4518.461538,4207.179487,4634.871794,4017.948717,4085.641025
10,4413.333333,4540.512820,4546.153846,4312.820512,4540.512820,4230.769230,4459.487179,4241.538461,4277.435897,4516.410256,4210.769230,4634.871794,4023.076923,4090.256410
11,4410.256410,4539.487179,4542.564102,4310.256410,4536.410256,4231.282051,4453.333333,4232.820512,4267.179487,4507.179487,4205.128205,4629.230769,4012.820512,4084.102564
12,4412.307692,4540.000000,4539.487179,4306.666666,4534.358974,4230.256410,4454.358974,4227.692307,4263.076923,4503.589743,4203.076923,4631.794871,4008.717948,4081.538461
13,4408.205128,4538.461538,4540.512820,4302.564102,4533.846153,4230.256410,4458.974358,4223.589743,4262.051282,4501.538461,4196.410256,4632.820512,4006.666666,4078.461538
14,4398.461538,4536.923076,4536.923076,4302.051282,4534.871794,4232.820512,4456.410256,4221.025641,4260.000000,4500.000000,4186.153846,4623.589743,3998.974359,4072.820512
15,4397.948717,4536.923076,4529.743589,4306.666666,4537.435897,4233.333333,4453.846153,4229.743589,4263.589743,4505.128205,4191.794871,4618.461538,3996.923077,4071.794871
16,4410.256410,4539.487179,4533.846153,4311.794871,4541.538461,4234.871794,4458.461538,4246.153846,4277.435897,4510.256410,4203.589743,4627.179487,4005.641025,4075.384615
17,4416.923076,4544.615384,4543.589743,4314.871794,4538.461538,4235.897435,4456.410256,4250.256410,4283.589743,4511.794871,4203.076923,4635.384615,4011.794871,4079.487179
18,4403.076923,4538.461538,4537.435897,4307.179487,4523.076923,4223.589743,4442.564102,4235.384615,4267.692307,4502.051282,4195.897435,4632.307692,4004.102564,4075.897435
19,4388.205128,4523.076923,4522.051282,4298.461538,4514.358974,4212.820512,4432.820512,4216.410256,4248.205128,4488.205128,4188.205128,4620.000000,3991.282052,4062.564102
20,4387.179487,4518.974358,4515.384615,4298.974358,4517.948717,4215.897435,4435.384615,4213.333333,4245.641025,4484.615384,4178.974358,4606.153846,3983.589744,4055.897435
21,4382.051282,4523.589743,4509.230769,4296.410256,4513.846153,4217.948717,4438.974358,4213.846153,4246.153846,4486.153846,4171.794871,4599.487179,3978.461539,4054.358974
22,4371.794871,4522.051282,4498.974358,4288.717948,4508.717948,4219.487179,4441.025641,4211.282051,4241.538461,4485.128205,4172.307692,4598.461538,3975.384616,4049.230769
23,4382.564102,4521.025641,4504.102564,4292.307692,4520.000000,4228.205128,4447.692307,4224.102564,4247.692307,4490.256410,4187.179487,4604.615384,3986.666667,4052.307692
24,4401.025641,4531.282051,4521.025641,4307.692307,4526.153846,4233.846153,4448.717948,4236.410256,4261.538461,4500.512820,4200.512820,4617.948717,4001.025641,4067.179487
25,4401.025641,4536.410256,4527.179487,4313.846153,4517.948717,4229.230769,4444.102564,4233.846153,4264.615384,4510.256410,4202.564102,4630.256410,4004.102564,4076.410256
26,4396.410256,4528.205128,4519.487179,4305.128205,4520.000000,4223.076923,4444.615384,4231.282051,4263.589743,4509.230769,4205.128205,4629.743589,4006.666666,4072.307692
27,4395.384615,4521.538461,4511.794871,4298.461538,4523.076923,4219.487179,4444.615384,4232.307692,4261.025641,4494.871794,4202.564102,4621.538461,4005.641025,4066.153846
28,4392.820512,4524.615384,4510.769230,4301.538461,4513.333333,4217.948717,4441.025641,4222.051282,4254.871794,4484.615384,4194.358974,4620.000000,3995.897436,4065.128205
29,4390.769230,4525.641025,4512.307692,4303.589743,4504.615384,4219.487179,4442.051282,4214.358974,4247.692307,4492.820512,4195.384615,4622.564102,3989.743590,4065.641025
30,4389.230769,4522.564102,4511.282051,4300.000000,4505.641025,4217.435897,4442.564102,4222.051282,4246.666666,4498.974358,4198.461538,4618.461538,3989.230770,4061.538461
31,4386.666666,4523.589743,4507.692307,4299.487179,4506.666666,4215.897435,4439.487179,4230.256410,4253.333333,4496.410256,4195.897435,4614.358974,3990.769231,4059.487179
32,4391.282051,4525.641025,4507.179487,4304.615384,4505.128205,4220.512820,4442.051282,4235.384615,4264.615384,4500.512820,4196.410256,4623.076923,3990.769231,4064.615384
33,4397.948717,4524.102564,4511.794871,4308.717948,4507.692307,4227.179487,4445.641025,4237.435897,4269.743589,4509.743589,4200.512820,4634.358974,3992.820513,4069.743589
34,4394.358974,4522.051282,4515.897435,4309.743589,4510.769230,4228.205128,4446.666666,4233.846153,4266.153846,4510.769230,4203.076923,4632.307692,3998.974359,4070.769230
35,4387.692307,4519.487179,4510.256410,4305.641025,4509.230769,4220.512820,4445.641025,4225.128205,4257.948717,4502.564102,4200.000000,4621.025641,3998.461539,4066.666666
36,4384.102564,4520.000000,4502.051282,4298.461538,4506.666666,4216.923076,4443.589743,4217.435897,4249.743589,4494.871794,4190.256410,4614.358974,3985.128206,4061.025641
37,4383.589743,4522.564102,4501.025641,4297.435897,4504.615384,4216.410256,4440.512820,4218.974358,4251.282051,4491.282051,4186.666666,4615.384615,3978.461539,4058.461538
38,4388.205128,4521.538461,4505.128205,4306.666666,4503.589743,4215.897435,4440.000000,4227.179487,4258.461538,4492.820512,4196.410256,4621.538461,3990.769231,4062.051282
39,4397.435897,4526.666666,4511.282051,4316.923076,4506.666666,4224.615384,4442.564102,4232.307692,4262.564102,4506.666666,4208.717948,4632.820512,4003.589743,4074.871794
40,4403.076923,4539.487179,4514.871794,4323.076923,4509.743589,4233.846153,4443.076923,4232.307692,4265.641025,4519.487179,4215.384615,4643.589743,4003.589743,4087.692307
41,4400.512820,4537.435897,4513.846153,4322.051282,4506.153846,4228.205128,4441.025641,4232.820512,4268.717948,4517.435897,4217.948717,4646.666666,4003.076923,4089.230769
42,4396.923076,4525.641025,4507.179487,4312.820512,4505.128205,4224.102564,4441.025641,4232.820512,4265.641025,4510.256410,4212.307692,4641.538461,4005.128205,4082.051282
43,4392.820512,4520.512820,4501.538461,4306.153846,4501.025641,4229.230769,4441.538461,4231.282051,4261.025641,4504.102564,4202.564102,4634.358974,3997.948718,4072.820512
44,4388.717948,4522.564102,4498.974358,4308.205128,4493.846153,4228.717948,4440.512820,4230.256410,4261.538461,4497.435897,4198.974358,4630.769230,3985.641026,4069.230769
45,4391.282051,4527.692307,4500.000000,4313.846153,4495.897435,4228.205128,4441.538461,4233.333333,4262.564102,4500.000000,4200.000000,4632.820512,3984.615385,4072.820512
46,4395.384615,4529.743589,4502.564102,4315.897435,4497.435897,4229.743589,4443.589743,4236.923076,4263.076923,4508.205128,4200.512820,4633.333333,3991.282052,4076.410256
47,4392.307692,4524.615384,4499.487179,4315.897435,4498.461538,4225.128205,4443.076923,4237.435897,4263.076923,4508.205128,4200.512820,4632.820512,3992.307693,4074.358974
48,4388.717948,4520.512820,4494.871794,4315.897435,4501.025641,4222.564102,4441.025641,4238.461538,4262.564102,4502.051282,4200.512820,4632.820512,3986.153847,4071.794871
49,4393.333333,4527.179487,4496.410256,4318.974358,4497.435897,4227.179487,4441.538461,4243.076923,4264.615384,4505.128205,4202.564102,4634.358974,3985.128206,4074.358974
50,4397.435897,4535.897435,4504.102564,4326.153846,4497.948717,4230.769230,4442.051282,4246.153846,4273.333333,4517.435897,4209.230769,4639.487179,3996.923077,4084.102564
51,4398.461538,4540.000000,4508.205128,4330.256410,4506.153846,4229.230769,4437.435897,4242.564102,4275.384615,4523.589743,4216.923076,4646.153846,4005.128205,4088.717948
52,4397.948717,4539.487179,4502.051282,4327.692307,4500.000000,4221.025641,4430.256410,4233.846153,4265.641025,4511.282051,4216.923076,4647.179487,3996.923077,4080.512820
53,4393.333333,4531.794871,4496.410256,4324.615384,4484.615384,4214.871794,4426.666666,4228.205128,4259.487179,4500.512820,4212.820512,4642.564102,3991.794872,4075.384615
54,4388.205128,4525.128205,4497.948717,4322.051282,4490.769230,4223.076923,4429.230769,4230.769230,4263.589743,4512.307692,4211.282051,4642.051282,4000.000000,4081.025641
55,4385.128205,4527.179487,4498.974358,4321.025641,4501.538461,4230.256410,4437.435897,4230.769230,4270.769230,4524.615384,4214.871794,4643.589743,4006.666666,4085.641025
56,4386.666666,4530.256410,4498.974358,4324.102564,4496.923076,4229.743589,4443.589743,4232.820512,4274.871794,4521.538461,4221.025641,4646.153846,4002.564102,4088.205128
57,4389.230769,4527.692307,4502.564102,4324.102564,4492.307692,4231.794871,4446.666666,4242.564102,4278.461538,4518.461538,4222.051282,4649.230769,4000.512820,4090.769230
58,4384.615384,4522.564102,4500.000000,4314.871794,4486.666666,4230.256410,4444.102564,4248.205128,4277.948717,4516.410256,4214.358974,4648.205128,4003.076923,4088.205128
59,4380.512820,4521.025641,4493.846153,4310.769230,4479.487179,4227.179487,4443.589743,4246.666666,4272.820512,4514.871794,4214.358974,4646.153846,4000.000000,4087.692307
60,4380.512820,4521.025641,4496.923076,4312.307692,4481.025641,4230.769230,4452.307692,4248.717948,4272.307692,4518.461538,4217.435897,4646.153846,3994.358975,4091.794871
61,4377.435897,4516.923076,4495.897435,4310.769230,4489.230769,4233.333333,4460.000000,4249.743589,4276.923076,4520.000000,4207.692307,4643.076923,3992.820513,4088.717948
62,4371.794871,4510.256410,4489.743589,4308.205128,4491.282051,4232.820512,4459.487179,4250.256410,4280.000000,4517.435897,4201.538461,4638.461538,3993.846154,4081.538461
63,4371.794871,4508.205128,4492.307692,4308.717948,4488.717948,4238.461538,4458.461538,4257.435897,4282.564102,4522.564102,4213.333333,4640.000000,3993.333334,4079.487179
64,4373.333333,4510.769230,4492.307692,4308.717948,4489.230769,4240.512820,4463.076923,4261.025641,4285.641025,4521.538461,4215.384615,4642.564102,3992.820513,4080.000000
65,4373.333333,4508.717948,4488.717948,4306.666666,4488.717948,4233.846153,4460.512820,4256.410256,4284.615384,4513.846153,4204.615384,4641.025641,3992.307693,4080.512820
66,4371.794871,4506.666666,4490.256410,4304.102564,4481.025641,4229.230769,4449.230769,4251.282051,4278.461538,4515.384615,4202.564102,4637.435897,3990.769231,4080.000000
67,4367.692307,4508.717948,4487.692307,4301.538461,4476.410256,4230.256410,4442.051282,4247.179487,4270.256410,4514.871794,4197.948717,4632.820512,3984.102565,4075.897435
68,4363.589743,4509.743589,4477.948717,4300.512820,4482.564102,4229.230769,4443.076923,4241.025641,4267.692307,4505.128205,4189.230769,4629.743589,3982.051283,4072.307692
69,4364.615384,4507.179487,4472.307692,4299.487179,4483.589743,4228.717948,4445.128205,4237.435897,4271.282051,4504.615384,4192.820512,4631.282051,3986.666667,4072.820512
70,4369.743589,4508.717948,4480.000000,4305.128205,4476.923076,4229.230769,4444.102564,4241.538461,4273.333333,4513.333333,4203.076923,4638.974358,3990.256411,4078.461538
71,4373.846153,4516.410256,4491.282051,4314.358974,4483.076923,4228.717948,4444.102564,4247.692307,4276.410256,4519.487179,4210.769230,4649.743589,3994.358975,4087.179487
72,4374.358974,4523.589743,4495.897435,4315.897435,4492.820512,4230.769230,4446.153846,4250.256410,4282.564102,4524.615384,4215.897435,4658.974358,3998.974359,4095.384615
73,4375.897435,4525.128205,4492.820512,4313.846153,4491.282051,4233.846153,4446.153846,4247.692307,4281.025641,4526.666666,4215.897435,4660.000000,3995.897436,4094.871794
74,4373.333333,4519.487179,4491.282051,4311.282051,4487.692307,4230.256410,4444.102564,4243.589743,4277.948717,4521.538461,4206.666666,4656.410256,3992.307693,4089.743589
75,4364.102564,4510.769230,4487.179487,4305.641025,4478.974358,4220.512820,4442.564102,4236.410256,4276.923076,4509.230769,4200.000000,4655.384615,3994.358975,4085.128205
76,4354.871794,4503.589743,4480.000000,4297.435897,4470.256410,4216.923076,4442.564102,4230.256410,4267.692307,4501.025641,4197.435897,4655.897435,3985.641026,4080.512820
77,4356.923076,4504.615384,4484.102564,4299.487179,4476.410256,4219.487179,4442.051282,4231.794871,4262.564102,4507.692307,4198.974358,4657.435897,3975.897436,4081.025641
78,4364.102564,4508.205128,4488.717948,4306.153846,4478.974358,4221.025641,4442.051282,4234.871794,4271.282051,4510.256410,4201.538461,4663.076923,3979.487180,4083.076923
79,4361.025641,4506.666666,4484.102564,4304.102564,4472.307692,4217.948717,4442.564102,4235.897435,4276.923076,4505.641025,4201.025641,4666.153846,3985.128206,4081.025641
80,4358.461538,4506.153846,4478.461538,4302.564102,4475.384615,4215.897435,4441.025641,4239.487179,4275.897435,4512.307692,4202.051282,4662.564102,3990.769231,4083.076923
81,4363.589743,4510.256410,4478.461538,4308.717948,4487.179487,4225.641025,4443.589743,4246.153846,4276.410256,4522.564102,4206.666666,4665.641025,3998.461539,4090.769230
82,4362.564102,4511.794871,4479.487179,4306.153846,4492.307692,4234.358974,4448.205128,4249.230769,4274.358974,4522.051282,4209.743589,4671.794871,3998.974359,4089.743589
83,4355.897435,4505.641025,4478.461538,4293.846153,4487.179487,4223.589743,4445.128205,4246.153846,4269.743589,4519.487179,4204.102564,4667.179487,3996.410257,4081.538461
84,4354.358974,4503.076923,4475.897435,4294.358974,4484.615384,4214.358974,4444.615384,4245.641025,4272.820512,4515.384615,4198.974358,4664.102564,4005.128205,4078.974358
85,4358.974358,4511.794871,4478.461538,4305.128205,4492.307692,4225.641025,4455.384615,4256.410256,4285.128205,4518.974358,4208.205128,4672.820512,4017.435897,4086.666666
86,4370.769230,4521.025641,4490.256410,4309.743589,4503.076923,4235.897435,4462.564102,4270.256410,4295.897435,4538.974358,4227.179487,4686.153846,4026.666666,4101.025641
87,4383.589743,4525.128205,4493.333333,4311.282051,4507.179487,4233.333333,4460.000000,4270.256410,4297.948717,4551.794871,4234.358974,4696.410256,4036.410256,4111.282051
88,4383.076923,4529.230769,4491.794871,4316.923076,4508.205128,4233.333333,4460.000000,4269.230769,4300.000000,4548.717948,4231.794871,4701.025641,4046.153846,4111.282051
89,4374.871794,4528.717948,4494.358974,4319.487179,4507.692307,4233.846153,4461.538461,4275.897435,4302.051282,4544.615384,4229.743589,4699.487179,4047.692307,4107.692307
90,4368.205128,4523.589743,4490.769230,4314.871794,4503.589743,4229.743589,4455.384615,4274.358974,4297.435897,4540.000000,4226.666666,4693.846153,4039.487179,4103.076923
91,4366.666666,4522.051282,4489.743589,4312.820512,4507.179487,4233.333333,4459.487179,4273.846153,4299.487179,4540.000000,4225.128205,4694.871794,4038.461538,4105.128205
92,4368.205128,4525.641025,4500.512820,4319.487179,4518.974358,4240.512820,4472.307692,4289.230769,4311.794871,4551.282051,4226.666666,4701.025641,4050.256410,4112.307692
