,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4466.153846,4534.871794,4268.205128,4490.769230,4234.358974,4458.974358,4219.487179,4220.000000,4510.256410,4010.769230,4622.051282,4023.076923,4068.717948
1,4380.512820,4456.410256,4534.358974,4275.897435,4491.282051,4230.256410,4457.435897,4228.205128,4224.102564,4514.358974,4007.179487,4621.025641,4021.538461,4071.794871
2,4381.538461,4458.974358,4536.923076,4280.000000,4501.025641,4239.487179,4464.102564,4233.846153,4230.769230,4523.589743,4000.512820,4623.076923,4028.717948,4078.461538
3,4393.333333,4471.282051,4541.025641,4283.076923,4504.615384,4248.717948,4472.307692,4235.897435,4237.948717,4528.717948,4011.794871,4630.256410,4038.461538,4085.128205
4,4394.871794,4471.282051,4541.538461,4283.076923,4505.128205,4249.743589,4465.641025,4235.897435,4240.512820,4527.692307,4022.051282,4633.846153,4041.025641,4087.692307
5,4385.128205,4463.589743,4539.487179,4279.487179,4506.153846,4249.743589,4457.948717,4232.820512,4235.384615,4524.615384,4013.333333,4628.205128,4038.974358,4083.076923
6,4388.205128,4467.692307,4540.000000,4280.000000,4507.692307,4251.794871,4461.025641,4229.743589,4236.410256,4521.538461,4015.897435,4626.153846,4040.000000,4078.461538
7,4392.307692,4476.410256,4540.000000,4283.589743,4506.666666,4252.307692,4455.384615,4225.641025,4241.025641,4520.512820,4018.974358,4626.666666,4039.487179,4076.410256
8,4381.538461,4472.820512,4537.948717,4279.487179,4502.051282,4248.717948,4446.153846,4221.025641,4229.743589,4520.000000,4002.564102,4621.538461,4038.461538,4075.897435
9,4377.435897,4464.615384,4538.461538,4275.384615,4503.076923,4247.179487,4452.307692,4221.025641,4225.128205,4520.000000,4002.051282,4621.025641,4047.179487,4078.461538
10,4382.051282,4467.179487,4538.974358,4276.410256,4505.128205,4248.205128,4454.358974,4223.589743,4234.871794,4518.974358,4018.461538,4624.102564,4052.820512,4077.948717
11,4375.897435,4467.179487,4536.410256,4275.384615,4504.615384,4247.179487,4442.564102,4222.051282,4233.846153,4520.512820,4023.076923,4621.538461,4044.102564,4072.307692
12,4372.820512,4464.615384,4536.923076,4278.974358,4507.179487,4248.717948,4442.564102,4220.512820,4228.205128,4521.538461,4020.512820,4621.025641,4044.615384,4073.846153
13,4384.102564,4471.282051,4542.564102,4287.692307,4508.717948,4256.410256,4456.410256,4225.128205,4231.282051,4519.487179,4011.282051,4623.589743,4058.461538,4080.000000
14,4386.666666,4475.384615,4543.076923,4284.615384,4507.692307,4257.435897,4459.487179,4227.179487,4234.358974,4523.589743,4001.538461,4624.615384,4058.974358,4082.051282
15,4380.512820,4467.179487,4539.487179,4277.435897,4507.692307,4250.256410,4456.410256,4223.589743,4233.333333,4525.128205,4008.205128,4624.615384,4047.692307,4078.461538
16,4376.410256,4461.538461,4537.948717,4277.435897,4505.128205,4246.666666,4457.948717,4222.564102,4231.282051,4518.974358,4015.384615,4623.076923,4049.743589,4073.846153
17,4374.871794,4466.666666,4537.948717,4271.282051,4500.512820,4245.128205,4457.435897,4230.256410,4228.717948,4519.487179,4011.282051,4617.948717,4054.358974,4074.871794
18,4374.358974,4467.692307,4538.461538,4268.205128,4503.076923,4245.128205,4456.923076,4233.846153,4227.179487,4522.051282,4010.769230,4620.000000,4050.769230,4080.000000
19,4375.384615,4463.589743,4538.461538,4272.820512,4503.076923,4244.102564,4458.974358,4229.743589,4228.205128,4520.000000,4009.743589,4626.153846,4047.692307,4077.435897
20,4374.871794,4461.538461,4537.435897,4275.384615,4500.512820,4242.051282,4459.487179,4230.769230,4233.333333,4523.076923,4004.102564,4625.641025,4048.205128,4073.333333
21,4372.820512,4459.487179,4537.948717,4274.358974,4501.538461,4243.076923,4460.512820,4228.717948,4233.333333,4519.487179,4005.128205,4621.538461,4043.589743,4074.358974
22,4371.282051,4456.410256,4532.820512,4271.282051,4496.410256,4238.461538,4455.384615,4220.512820,4219.487179,4505.641025,4006.153846,4618.461538,4040.000000,4068.717948
23,4368.717948,4454.358974,4523.589743,4263.589743,4491.282051,4229.743589,4444.102564,4216.410256,4214.358974,4504.102564,4003.076923,4616.410256,4043.076923,4064.102564
24,4368.717948,4454.358974,4525.641025,4260.000000,4493.846153,4228.205128,4447.179487,4216.410256,4222.564102,4508.205128,4004.615384,4615.897435,4036.410256,4069.230769
25,4372.820512,4458.461538,4536.923076,4264.102564,4496.410256,4232.307692,4458.461538,4216.410256,4223.076923,4507.692307,4007.692307,4621.025641,4029.230769,4073.846153
26,4378.461538,4465.641025,4541.025641,4272.820512,4500.000000,4236.923076,4460.512820,4222.564102,4225.128205,4514.871794,4012.820512,4629.743589,4041.538461,4075.384615
27,4380.000000,4466.666666,4540.000000,4277.435897,4502.564102,4240.000000,4459.487179,4230.769230,4234.358974,4520.000000,4021.538461,4631.794871,4053.846153,4073.846153
28,4373.846153,4461.538461,4536.923076,4271.794871,4496.410256,4234.358974,4457.948717,4224.615384,4229.230769,4509.230769,4013.846153,4624.102564,4042.564102,4069.743589
29,4371.794871,4463.076923,4535.384615,4268.717948,4490.769230,4228.205128,4456.923076,4215.384615,4214.871794,4502.564102,3998.974359,4620.512820,4026.666666,4070.769230
30,4375.384615,4467.692307,4539.487179,4273.846153,4495.897435,4232.820512,4457.435897,4217.435897,4215.897435,4508.205128,4004.615384,4627.692307,4029.230769,4075.384615
31,4370.256410,4463.076923,4536.923076,4273.333333,4496.923076,4231.794871,4452.307692,4218.461538,4223.076923,4511.794871,4015.384615,4629.230769,4036.410256,4072.307692
32,4363.589743,4457.435897,4530.769230,4267.179487,4490.769230,4222.564102,4449.230769,4215.897435,4218.461538,4505.641025,4011.794871,4621.025641,4035.897435,4069.230769
33,4370.256410,4462.051282,4531.794871,4269.743589,4492.307692,4225.641025,4457.948717,4222.564102,4218.461538,4504.102564,4005.641025,4621.025641,4030.769230,4071.794871
34,4374.871794,4463.589743,4531.282051,4273.333333,4500.000000,4233.333333,4463.589743,4228.717948,4227.692307,4513.333333,4006.153846,4624.102564,4025.128205,4073.333333
35,4368.205128,4460.000000,4530.769230,4268.717948,4498.461538,4227.179487,4457.435897,4221.538461,4225.641025,4514.871794,4009.230769,4621.025641,4029.743589,4073.333333
36,4369.743589,4464.102564,4533.846153,4267.692307,4488.717948,4221.025641,4453.846153,4220.512820,4223.076923,4511.282051,4009.743589,4624.615384,4041.025641,4073.846153
37,4378.461538,4471.794871,4531.282051,4270.769230,4488.717948,4224.615384,4454.358974,4231.282051,4231.282051,4513.333333,4012.307692,4630.769230,4035.384615,4074.871794
38,4373.846153,4465.641025,4524.102564,4270.769230,4492.820512,4224.102564,4449.230769,4232.820512,4230.256410,4514.871794,4011.794871,4620.512820,4020.512820,4073.333333
39,4362.564102,4454.871794,4521.538461,4261.538461,4489.230769,4217.948717,4442.051282,4223.589743,4222.051282,4513.333333,4004.102564,4613.333333,4025.641025,4064.615384
40,4359.487179,4457.948717,4521.538461,4254.358974,4488.205128,4216.923076,4443.589743,4221.538461,4224.102564,4510.769230,3997.435898,4615.897435,4035.897435,4057.435897
41,4363.589743,4460.000000,4522.564102,4260.000000,4491.794871,4223.076923,4448.717948,4223.076923,4222.051282,4505.641025,4001.538461,4614.871794,4033.333333,4063.589743
42,4363.589743,4456.410256,4523.589743,4268.205128,4491.282051,4224.102564,4444.615384,4220.000000,4212.307692,4493.846153,4003.076923,4614.871794,4028.205128,4068.205128
43,4361.538461,4456.923076,4519.487179,4266.666666,4491.282051,4221.538461,4445.128205,4222.564102,4216.410256,4496.923076,3997.948718,4617.435897,4028.205128,4063.589743
44,4368.205128,4459.487179,4527.179487,4267.179487,4496.410256,4225.128205,4456.410256,4231.282051,4231.282051,4514.358974,4000.000000,4620.512820,4037.948717,4066.153846
45,4375.384615,4461.025641,4538.461538,4271.794871,4498.461538,4228.717948,4462.051282,4235.384615,4235.897435,4516.410256,4008.205128,4628.717948,4052.820512,4074.871794
46,4372.307692,4461.538461,4538.461538,4265.641025,4493.333333,4228.205128,4457.435897,4232.307692,4231.282051,4509.743589,4013.333333,4632.307692,4057.435897,4073.846153
47,4370.256410,4460.512820,4536.410256,4263.589743,4491.794871,4228.205128,4455.897435,4233.333333,4232.307692,4516.410256,4007.179487,4624.102564,4049.230769,4072.307692
48,4375.897435,4462.564102,4539.487179,4271.282051,4493.333333,4226.666666,4461.538461,4241.538461,4241.025641,4518.974358,4001.025641,4625.641025,4046.666666,4074.871794
49,4374.358974,4465.128205,4536.410256,4269.230769,4490.769230,4220.512820,4457.435897,4235.897435,4236.923076,4503.589743,4010.256410,4630.256410,4047.692307,4072.307692
50,4369.230769,4462.051282,4530.769230,4261.025641,4487.179487,4220.512820,4448.717948,4219.487179,4221.538461,4502.564102,4016.410256,4622.564102,4043.076923,4067.692307
51,4374.871794,4461.025641,4533.846153,4261.538461,4494.871794,4225.641025,4451.794871,4220.000000,4220.512820,4515.897435,4013.333333,4622.051282,4044.102564,4071.794871
52,4381.025641,4466.153846,4537.435897,4268.717948,4502.051282,4229.743589,4457.948717,4231.282051,4231.282051,4517.948717,4011.794871,4631.794871,4049.743589,4078.461538
53,4375.897435,4465.641025,4537.948717,4272.307692,4496.923076,4232.820512,4456.410256,4225.641025,4227.179487,4512.307692,4008.717948,4631.794871,4056.923076,4077.948717
54,4368.717948,4458.461538,4533.846153,4270.769230,4497.435897,4231.282051,4455.897435,4219.487179,4218.974358,4504.615384,4007.179487,4623.076923,4057.435897,4074.358974
55,4373.333333,4456.410256,4530.256410,4270.256410,4501.025641,4231.794871,4459.487179,4224.615384,4225.641025,4503.589743,4016.410256,4622.564102,4051.282051,4074.871794
56,4378.461538,4463.076923,4532.820512,4270.256410,4500.512820,4234.871794,4460.000000,4228.717948,4230.769230,4514.358974,4018.461538,4623.589743,4050.256410,4077.435897
57,4371.794871,4465.641025,4536.410256,4261.538461,4498.461538,4234.871794,4459.487179,4227.692307,4226.666666,4518.974358,4007.692307,4619.487179,4050.769230,4073.846153
58,4363.076923,4458.461538,4535.897435,4261.538461,4496.923076,4234.358974,4461.025641,4232.307692,4228.717948,4513.333333,4000.512820,4619.487179,4049.230769,4069.230769
59,4369.230769,4456.923076,4535.384615,4275.897435,4500.000000,4240.512820,4464.615384,4240.000000,4235.384615,4512.820512,4000.512820,4624.615384,4051.282051,4073.846153
60,4376.923076,4455.897435,4538.461538,4277.948717,4502.564102,4246.153846,4464.102564,4240.000000,4230.769230,4512.307692,4005.128205,4625.641025,4052.820512,4077.948717
61,4372.307692,4451.794871,4537.948717,4267.179487,4496.410256,4239.487179,4460.512820,4233.333333,4224.615384,4507.179487,4013.333333,4623.076923,4044.615384,4072.820512
