,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4570.256410,4571.794871,4326.666666,4520.512820,4200.512820,4460.000000,4231.794871,4229.743589,4503.589743,4222.051282,4635.384615,3997.435898,4043.076923
1,4415.897435,4563.076923,4568.717948,4323.589743,4524.615384,4202.051282,4457.948717,4223.076923,4220.512820,4497.948717,4216.923076,4636.410256,3998.974359,4049.230769
2,4413.846153,4551.282051,4561.025641,4321.025641,4520.000000,4198.461538,4456.923076,4212.307692,4214.871794,4495.384615,4213.333333,4632.307692,3993.846154,4041.538461
3,4413.846153,4556.410256,4561.538461,4320.000000,4526.153846,4205.128205,4458.974358,4217.948717,4228.717948,4512.307692,4216.410256,4630.769230,3994.871795,4037.435897
4,4412.307692,4558.461538,4560.512820,4314.871794,4538.974358,4216.923076,4459.487179,4226.153846,4235.384615,4510.769230,4215.384615,4626.153846,3991.282052,4036.410256
5,4413.333333,4551.282051,4555.897435,4310.769230,4539.487179,4216.923076,4461.538461,4231.282051,4232.307692,4501.025641,4216.410256,4624.615384,3981.025642,4037.435897
6,4410.256410,4545.641025,4550.769230,4303.076923,4533.333333,4211.794871,4462.051282,4233.333333,4234.358974,4506.153846,4214.358974,4622.051282,3978.974359,4031.282051
7,4400.000000,4540.000000,4543.589743,4291.282051,4533.846153,4211.282051,4454.871794,4225.128205,4231.282051,4503.076923,4200.512820,4609.743589,3971.282052,4018.974358
8,4396.923076,4537.948717,4540.000000,4291.794871,4533.333333,4208.205128,4450.769230,4218.461538,4222.564102,4491.282051,4192.820512,4605.641025,3960.000000,4017.435897
9,4403.076923,4543.076923,4541.538461,4298.974358,4524.102564,4203.076923,4453.333333,4220.000000,4224.615384,4490.256410,4195.897435,4614.871794,3964.615385,4019.487179
10,4406.153846,4543.076923,4545.641025,4298.461538,4521.025641,4202.564102,4456.923076,4218.974358,4222.564102,4491.282051,4199.487179,4617.435897,3971.794872,4017.435897
11,4403.589743,4539.487179,4547.692307,4297.948717,4525.128205,4203.589743,4455.384615,4217.948717,4220.000000,4491.794871,4203.589743,4616.410256,3963.589744,4020.512820
12,4399.487179,4536.410256,4544.102564,4293.333333,4519.487179,4200.000000,4451.282051,4218.974358,4229.743589,4495.384615,4204.615384,4620.000000,3958.461539,4022.564102
13,4393.846153,4527.179487,4539.487179,4281.025641,4506.666666,4192.307692,4450.769230,4218.974358,4229.230769,4489.743589,4198.461538,4620.512820,3967.179488,4019.487179
14,4394.358974,4524.615384,4547.179487,4281.025641,4508.205128,4189.743589,4457.435897,4222.051282,4223.076923,4487.692307,4202.564102,4620.512820,3974.871795,4020.000000
15,4403.076923,4536.410256,4557.948717,4292.307692,4517.948717,4196.923076,4464.102564,4232.820512,4229.743589,4503.589743,4212.307692,4623.589743,3978.974359,4023.076923
16,4402.051282,4542.051282,4552.307692,4295.384615,4522.051282,4203.076923,4459.487179,4233.333333,4232.307692,4504.102564,4212.820512,4621.538461,3972.820513,4020.512820
17,4395.384615,4534.358974,4547.179487,4292.307692,4520.512820,4200.512820,4457.435897,4221.025641,4220.512820,4485.128205,4208.717948,4617.435897,3958.461539,4017.435897
18,4396.923076,4533.846153,4551.794871,4291.794871,4521.025641,4200.512820,4457.435897,4218.461538,4218.974358,4485.641025,4204.615384,4616.923076,3962.051283,4019.487179
19,4398.974358,4539.487179,4552.307692,4291.282051,4522.051282,4202.051282,4447.179487,4221.025641,4222.564102,4497.435897,4200.512820,4613.846153,3973.846154,4021.025641
20,4400.512820,4546.153846,4547.692307,4290.256410,4518.461538,4195.897435,4439.487179,4214.871794,4215.384615,4491.282051,4198.974358,4611.794871,3972.820513,4017.435897
21,4405.641025,4554.871794,4550.256410,4293.333333,4515.384615,4192.307692,4442.564102,4212.820512,4212.820512,4486.666666,4202.564102,4615.897435,3969.743590,4017.948717
22,4410.769230,4557.948717,4556.923076,4296.923076,4518.461538,4196.923076,4447.692307,4219.487179,4223.076923,4494.871794,4206.666666,4619.487179,3973.846154,4024.102564
23,4408.205128,4549.230769,4554.358974,4296.410256,4523.589743,4201.538461,4451.794871,4220.512820,4226.153846,4487.692307,4204.102564,4618.974358,3972.820513,4022.564102
24,4407.692307,4545.128205,4553.846153,4295.897435,4522.051282,4200.512820,4457.948717,4221.538461,4222.051282,4480.512820,4202.564102,4618.974358,3974.358975,4018.974358
25,4410.256410,4549.230769,4557.435897,4295.897435,4520.512820,4199.487179,4460.512820,4230.769230,4227.692307,4496.410256,4208.205128,4622.564102,3982.564103,4023.076923
26,4411.794871,4545.128205,4553.333333,4288.205128,4522.051282,4201.025641,4458.974358,4233.333333,4234.871794,4511.794871,4218.461538,4624.102564,3981.025642,4025.128205
27,4411.282051,4541.538461,4553.333333,4281.538461,4521.025641,4200.000000,4455.384615,4230.256410,4231.794871,4506.666666,4219.487179,4620.000000,3978.974359,4025.641025
28,4407.692307,4547.692307,4557.435897,4286.153846,4517.948717,4196.923076,4446.666666,4227.179487,4228.717948,4497.948717,4206.666666,4618.461538,3983.076924,4027.692307
29,4408.205128,4547.692307,4555.384615,4293.846153,4512.820512,4191.282051,4441.025641,4221.538461,4226.153846,4493.333333,4197.948717,4620.000000,3980.512821,4028.717948
30,4409.743589,4536.923076,4553.333333,4292.820512,4505.641025,4184.102564,4440.512820,4217.948717,4220.512820,4488.205128,4204.615384,4619.487179,3975.897436,4027.179487
31,4412.820512,4537.948717,4556.410256,4291.282051,4503.076923,4182.564102,4441.025641,4226.666666,4223.076923,4494.358974,4218.974358,4624.615384,3983.076924,4028.717948
32,4416.923076,4549.230769,4560.000000,4293.846153,4512.820512,4194.358974,4447.179487,4243.589743,4237.948717,4508.205128,4226.153846,4636.923076,3993.333334,4037.435897
33,4411.282051,4542.564102,4558.461538,4292.307692,4520.000000,4200.512820,4453.846153,4243.076923,4248.205128,4511.282051,4219.487179,4634.358974,3991.282052,4040.512820
34,4396.410256,4526.666666,4549.230769,4284.102564,4516.410256,4192.820512,4447.692307,4227.692307,4237.435897,4504.102564,4204.615384,4615.384615,3976.410257,4031.794871
35,4386.153846,4526.666666,4538.974358,4279.487179,4516.923076,4191.794871,4438.974358,4214.871794,4215.384615,4490.256410,4194.871794,4605.641025,3958.461539,4017.435897
36,4383.589743,4536.410256,4535.897435,4286.153846,4524.102564,4200.000000,4439.487179,4205.641025,4202.564102,4474.871794,4191.282051,4606.153846,3950.769231,4005.641025
37,4386.153846,4540.000000,4536.923076,4297.435897,4524.102564,4201.538461,4442.564102,4202.564102,4205.128205,4477.435897,4190.769230,4608.717948,3960.512821,4009.743589
38,4395.384615,4542.051282,4542.564102,4297.948717,4520.000000,4198.974358,4442.051282,4211.794871,4214.358974,4489.743589,4195.384615,4616.923076,3975.384616,4025.128205
39,4394.871794,4534.871794,4545.128205,4288.205128,4523.589743,4200.000000,4441.538461,4218.461538,4217.435897,4481.025641,4200.000000,4620.000000,3976.923077,4028.717948
40,4387.179487,4525.128205,4540.512820,4284.615384,4521.538461,4199.487179,4443.076923,4213.333333,4214.358974,4471.794871,4198.461538,4615.384615,3971.794872,4016.923076
41,4387.179487,4528.717948,4537.948717,4287.692307,4511.282051,4195.384615,4445.641025,4214.871794,4216.923076,4487.179487,4194.358974,4614.871794,3970.256411,4008.717948
42,4385.641025,4529.230769,4538.461538,4286.666666,4508.205128,4189.230769,4446.153846,4220.512820,4218.461538,4497.948717,4190.769230,4613.333333,3970.769231,4007.179487
43,4384.615384,4524.102564,4538.974358,4286.666666,4508.717948,4185.641025,4443.589743,4216.923076,4213.333333,4488.717948,4195.384615,4609.230769,3970.769231,4011.794871
44,4394.871794,4533.333333,4543.589743,4293.333333,4507.692307,4188.717948,4440.512820,4216.410256,4217.435897,4483.589743,4203.076923,4611.282051,3974.871795,4022.051282
45,4402.051282,4548.205128,4550.769230,4298.461538,4514.358974,4193.846153,4443.589743,4222.564102,4226.666666,4485.641025,4203.076923,4618.461538,3976.923077,4025.128205
