,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4484.102564,4469.230769,4226.153846,4485.641025,4183.589743,4428.717948,4201.538461,4173.846153,4474.871794,4156.410256,4597.948717,3969.230770,4047.179487
1,4397.435897,4482.564102,4477.435897,4222.051282,4483.589743,4188.205128,4433.333333,4203.589743,4176.923076,4485.641025,4162.051282,4605.128205,3974.871795,4048.205128
2,4409.230769,4489.230769,4478.974358,4219.487179,4482.564102,4190.256410,4439.487179,4207.692307,4175.384615,4490.256410,4165.641025,4606.153846,3982.051283,4052.307692
3,4396.923076,4489.230769,4469.230769,4221.538461,4485.641025,4185.641025,4431.794871,4201.025641,4171.282051,4478.974358,4166.666666,4596.410256,3971.282052,4047.179487
4,4384.102564,4483.589743,4471.794871,4220.000000,4485.128205,4181.025641,4424.615384,4196.923076,4173.846153,4476.410256,4167.179487,4594.358974,3970.256411,4046.153846
5,4395.384615,4487.179487,4483.589743,4225.641025,4483.589743,4181.025641,4431.282051,4204.615384,4176.410256,4489.743589,4155.897435,4601.538461,3982.564103,4051.794871
6,4410.769230,4497.435897,4485.128205,4231.794871,4489.743589,4186.666666,4435.897435,4212.307692,4176.410256,4490.769230,4155.384615,4608.205128,3989.743590,4061.025641
7,4408.717948,4498.461538,4481.025641,4227.179487,4496.410256,4187.179487,4432.820512,4207.692307,4178.974358,4477.948717,4178.461538,4608.205128,3985.641026,4064.102564
8,4396.923076,4492.307692,4481.025641,4224.615384,4494.871794,4179.487179,4430.256410,4196.410256,4174.871794,4477.948717,4186.153846,4602.564102,3975.897436,4049.230769
9,4399.487179,4497.435897,4482.564102,4229.743589,4493.846153,4183.589743,4430.769230,4195.897435,4168.205128,4489.743589,4168.205128,4600.512820,3972.820513,4043.589743
10,4411.282051,4506.666666,4484.615384,4236.410256,4497.948717,4193.333333,4434.358974,4205.641025,4177.435897,4496.410256,4163.076923,4604.102564,3982.564103,4061.025641
11,4414.358974,4502.564102,4484.615384,4238.461538,4496.923076,4190.769230,4436.410256,4210.256410,4186.666666,4493.846153,4177.948717,4609.230769,3996.923077,4071.794871
12,4409.230769,4496.410256,4484.102564,4233.333333,4488.717948,4186.153846,4433.333333,4206.666666,4180.000000,4493.333333,4176.410256,4611.794871,3997.435898,4060.000000
13,4408.205128,4498.461538,4483.589743,4225.641025,4487.179487,4188.717948,4433.333333,4206.153846,4175.897435,4492.820512,4164.102564,4604.615384,3984.615385,4048.717948
14,4404.102564,4501.025641,4480.512820,4227.692307,4491.794871,4190.769230,4437.435897,4205.641025,4181.538461,4485.641025,4170.256410,4596.923076,3980.512821,4054.358974
15,4401.025641,4503.076923,4485.128205,4234.871794,4495.384615,4191.794871,4436.410256,4204.102564,4184.102564,4485.641025,4182.051282,4602.564102,3991.282052,4064.615384
16,4411.794871,4506.666666,4494.358974,4237.435897,4497.435897,4194.871794,4437.435897,4208.717948,4179.487179,4495.384615,4181.025641,4611.794871,3997.435898,4065.641025
17,4415.384615,4503.076923,4489.743589,4232.820512,4493.846153,4188.717948,4438.974358,4211.282051,4180.512820,4493.333333,4174.871794,4610.256410,3986.666667,4060.512820
18,4405.641025,4494.871794,4479.487179,4227.179487,4486.666666,4180.000000,4434.871794,4209.230769,4191.794871,4486.666666,4174.871794,4605.128205,3972.307693,4058.974358
19,4407.179487,4499.487179,4485.128205,4230.769230,4490.769230,4184.615384,4434.358974,4210.256410,4195.384615,4495.897435,4185.128205,4607.692307,3975.897436,4062.051282
20,4421.025641,4509.743589,4497.948717,4239.487179,4498.974358,4191.794871,4437.948717,4218.461538,4199.487179,4504.615384,4196.923076,4616.923076,3996.410257,4066.666666
21,4422.564102,4512.307692,4501.538461,4246.153846,4497.435897,4191.794871,4440.000000,4225.128205,4210.256410,4505.641025,4188.205128,4623.076923,4000.000000,4071.282051
22,4414.358974,4511.282051,4497.435897,4241.538461,4494.871794,4191.794871,4441.538461,4221.538461,4205.641025,4505.641025,4175.384615,4620.512820,3984.102565,4071.282051
23,4413.333333,4509.230769,4493.846153,4228.205128,4496.923076,4194.871794,4443.076923,4217.948717,4193.846153,4499.487179,4177.948717,4612.820512,3977.435898,4062.564102
24,4414.358974,4503.076923,4495.897435,4229.743589,4495.897435,4194.871794,4445.128205,4222.564102,4200.512820,4498.461538,4176.923076,4609.230769,3983.076924,4058.974358
25,4410.769230,4500.000000,4493.333333,4240.000000,4490.256410,4190.256410,4443.076923,4220.000000,4204.615384,4504.102564,4175.897435,4608.717948,3985.128206,4067.692307
26,4401.538461,4505.128205,4487.179487,4235.897435,4489.743589,4185.128205,4437.948717,4208.205128,4190.769230,4498.461538,4183.076923,4602.564102,3973.846154,4067.692307
27,4397.948717,4502.564102,4485.641025,4227.692307,4494.871794,4183.589743,4433.333333,4204.102564,4180.512820,4486.666666,4181.538461,4598.461538,3965.128206,4054.358974
28,4410.256410,4496.410256,4488.717948,4232.820512,4497.948717,4189.230769,4434.358974,4206.666666,4182.564102,4492.307692,4183.589743,4608.717948,3977.948718,4057.948717
29,4418.974358,4500.000000,4491.794871,4231.794871,4493.846153,4191.282051,4437.948717,4205.128205,4190.256410,4502.051282,4199.487179,4616.410256,3992.307693,4065.641025
30,4415.384615,4505.641025,4494.871794,4224.102564,4493.333333,4190.256410,4439.487179,4205.641025,4193.333333,4497.948717,4189.743589,4611.794871,3991.794872,4064.615384
31,4419.487179,4510.256410,4498.461538,4234.358974,4496.923076,4193.846153,4440.000000,4212.820512,4194.871794,4498.461538,4172.820512,4615.897435,3999.487180,4077.435897
32,4427.179487,4514.871794,4502.051282,4244.102564,4497.435897,4194.358974,4440.512820,4213.333333,4196.410256,4507.179487,4191.282051,4624.102564,4008.717948,4089.230769
33,4420.512820,4509.230769,4501.025641,4234.871794,4496.923076,4189.743589,4437.435897,4204.615384,4190.256410,4500.000000,4206.153846,4617.435897,3993.333334,4071.282051
34,4415.384615,4502.051282,4496.410256,4227.692307,4497.948717,4189.230769,4433.846153,4200.000000,4185.641025,4487.692307,4193.333333,4612.307692,3980.512821,4059.487179
35,4420.512820,4509.743589,4499.487179,4236.923076,4498.974358,4192.307692,4436.923076,4204.102564,4191.282051,4497.948717,4184.615384,4616.923076,3985.641026,4073.846153
36,4420.512820,4517.435897,4502.051282,4240.512820,4501.538461,4194.358974,4445.128205,4209.743589,4193.846153,4511.794871,4191.282051,4618.461538,3990.256411,4075.897435
37,4418.461538,4512.307692,4498.974358,4233.333333,4501.025641,4198.974358,4448.717948,4212.307692,4190.769230,4504.615384,4199.487179,4620.000000,3990.769231,4064.615384
38,4414.871794,4497.435897,4498.974358,4230.769230,4490.769230,4197.435897,4443.076923,4208.205128,4190.769230,4490.769230,4198.461538,4616.923076,3987.692308,4064.102564
39,4412.307692,4489.743589,4500.000000,4231.794871,4483.589743,4188.205128,4435.384615,4203.589743,4190.769230,4491.282051,4190.769230,4610.769230,3983.076924,4070.256410
40,4418.974358,4494.871794,4498.461538,4233.333333,4492.820512,4187.692307,4437.948717,4208.717948,4189.743589,4498.974358,4189.230769,4616.410256,3984.102565,4075.897435
41,4424.615384,4501.025641,4505.641025,4236.923076,4498.461538,4194.871794,4445.641025,4212.820512,4192.820512,4504.102564,4196.410256,4628.717948,3989.230770,4077.435897
42,4420.512820,4502.564102,4512.307692,4241.025641,4492.820512,4193.846153,4446.666666,4210.256410,4197.435897,4503.589743,4193.846153,4627.692307,3990.769231,4071.282051
43,4417.435897,4501.538461,4504.615384,4240.512820,4492.307692,4192.307692,4446.153846,4211.282051,4196.410256,4501.538461,4186.153846,4618.461538,3987.179488,4068.717948
44,4418.974358,4501.025641,4502.564102,4235.897435,4495.384615,4197.435897,4451.282051,4214.871794,4192.307692,4500.512820,4187.692307,4616.923076,3985.128206,4078.461538
