,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4489.743589,4584.102564,4621.538461,4323.076923,4548.717948,4287.179487,4511.794871,4327.179487,4328.205128,4601.025641,4338.461538,4728.205128,4088.205128,4170.769230
1,4477.948717,4575.384615,4612.820512,4313.846153,4557.435897,4280.000000,4506.153846,4326.666666,4322.051282,4606.666666,4331.282051,4720.000000,4089.743589,4167.179487
2,4477.435897,4570.256410,4612.307692,4312.307692,4582.051282,4284.615384,4508.205128,4323.076923,4315.384615,4595.897435,4327.179487,4718.461538,4090.256410,4162.051282
3,4481.538461,4569.743589,4609.743589,4311.282051,4581.538461,4285.641025,4508.205128,4312.820512,4309.743589,4574.871794,4323.589743,4720.512820,4079.487179,4162.051282
4,4477.435897,4569.230769,4607.179487,4308.717948,4566.153846,4276.923076,4497.435897,4309.743589,4304.102564,4567.692307,4325.128205,4718.461538,4073.333333,4158.974358
5,4475.897435,4567.179487,4609.230769,4309.230769,4550.769230,4267.179487,4489.230769,4306.666666,4301.025641,4575.897435,4331.282051,4717.435897,4076.923076,4159.487179
6,4482.051282,4569.743589,4612.307692,4313.846153,4553.333333,4265.641025,4491.282051,4300.000000,4305.641025,4585.641025,4330.256410,4721.538461,4076.923076,4166.153846
7,4475.384615,4569.230769,4614.358974,4313.333333,4567.692307,4267.692307,4493.846153,4303.589743,4309.743589,4589.743589,4330.256410,4723.076923,4077.948717,4165.641025
8,4453.333333,4561.025641,4606.666666,4309.743589,4562.051282,4266.666666,4490.769230,4307.179487,4308.205128,4583.076923,4333.333333,4720.000000,4082.051282,4161.025641
9,4448.205128,4555.897435,4598.974358,4310.256410,4552.307692,4264.102564,4490.256410,4302.564102,4308.205128,4577.948717,4328.717948,4717.948717,4078.974358,4159.487179
10,4455.384615,4554.871794,4601.538461,4310.769230,4550.769230,4264.615384,4490.769230,4298.974358,4304.615384,4581.538461,4317.435897,4715.384615,4072.307692,4155.384615
11,4453.333333,4555.897435,4601.538461,4309.743589,4538.974358,4263.589743,4487.179487,4298.461538,4296.410256,4576.410256,4313.333333,4709.743589,4069.743589,4151.794871
12,4452.820512,4560.512820,4596.923076,4310.769230,4535.897435,4263.589743,4488.717948,4295.897435,4292.307692,4567.179487,4316.410256,4708.205128,4068.205128,4152.307692
13,4457.948717,4562.051282,4601.025641,4317.948717,4551.282051,4265.641025,4490.769230,4296.923076,4295.897435,4564.615384,4318.461538,4710.256410,4066.666666,4150.769230
14,4458.974358,4563.076923,4601.538461,4321.025641,4558.461538,4264.615384,4489.743589,4297.435897,4296.410256,4573.333333,4311.794871,4707.179487,4065.641025,4144.615384
15,4454.358974,4565.641025,4593.333333,4315.384615,4558.461538,4264.615384,4488.717948,4293.846153,4293.333333,4581.025641,4304.102564,4704.102564,4065.128205,4145.641025
16,4447.692307,4562.564102,4589.743589,4309.743589,4549.743589,4265.128205,4480.512820,4293.333333,4291.794871,4565.128205,4309.743589,4705.128205,4062.564102,4149.230769
17,4444.102564,4552.307692,4592.820512,4312.820512,4540.512820,4262.051282,4476.410256,4292.307692,4290.256410,4551.794871,4319.487179,4708.205128,4058.461538,4148.717948
18,4455.384615,4552.820512,4597.948717,4320.000000,4550.256410,4262.564102,4485.641025,4296.410256,4292.820512,4575.897435,4319.487179,4716.410256,4065.128205,4150.256410
19,4463.076923,4564.102564,4600.512820,4322.564102,4553.333333,4266.153846,4492.307692,4304.615384,4298.461538,4588.717948,4315.384615,4718.461538,4070.769230,4151.794871
20,4454.871794,4570.769230,4595.897435,4317.948717,4536.923076,4264.615384,4488.717948,4304.102564,4297.948717,4557.435897,4311.282051,4709.743589,4063.589743,4145.128205
21,4451.282051,4565.128205,4589.743589,4313.333333,4531.282051,4262.051282,4482.564102,4294.871794,4290.256410,4546.666666,4302.564102,4704.615384,4057.948717,4140.000000
22,4455.384615,4555.384615,4590.769230,4316.923076,4541.538461,4262.564102,4481.538461,4291.282051,4289.230769,4564.102564,4298.461538,4708.205128,4059.487179,4143.076923
23,4458.974358,4559.487179,4598.974358,4321.025641,4555.384615,4264.102564,4487.692307,4294.871794,4294.358974,4569.743589,4306.666666,4711.282051,4061.025641,4149.743589
24,4460.000000,4563.589743,4599.487179,4318.974358,4558.461538,4265.641025,4490.256410,4290.256410,4290.769230,4570.256410,4313.846153,4710.769230,4064.102564,4151.282051
25,4454.871794,4556.410256,4591.282051,4314.871794,4538.461538,4261.538461,4479.487179,4281.538461,4280.512820,4560.000000,4308.717948,4706.666666,4062.051282,4144.102564
26,4444.102564,4555.384615,4581.538461,4313.333333,4516.923076,4251.282051,4468.717948,4276.923076,4272.307692,4541.538461,4293.333333,4696.410256,4051.282051,4129.230769
27,4434.871794,4549.230769,4572.820512,4307.179487,4517.435897,4244.102564,4467.179487,4272.820512,4265.641025,4535.384615,4284.102564,4683.589743,4046.153846,4123.076923
28,4432.307692,4537.948717,4567.179487,4295.897435,4529.230769,4243.589743,4469.743589,4264.102564,4260.512820,4535.897435,4289.230769,4676.923076,4044.615384,4124.102564
29,4431.282051,4543.589743,4570.256410,4297.948717,4542.564102,4244.615384,4473.846153,4263.589743,4265.641025,4543.076923,4294.358974,4681.538461,4036.410256,4123.589743
30,4434.871794,4555.384615,4576.410256,4310.769230,4544.615384,4249.230769,4474.871794,4272.307692,4272.820512,4558.461538,4291.282051,4689.230769,4038.974358,4125.641025
31,4440.512820,4553.333333,4574.358974,4312.307692,4525.641025,4247.692307,4469.743589,4269.743589,4268.205128,4551.282051,4288.205128,4688.717948,4045.128205,4126.666666
32,4442.051282,4551.794871,4573.333333,4308.205128,4516.923076,4241.538461,4467.179487,4266.666666,4266.666666,4534.358974,4283.589743,4686.666666,4038.461538,4117.948717
33,4444.102564,4554.871794,4577.435897,4310.256410,4532.820512,4244.102564,4471.282051,4276.923076,4275.897435,4550.769230,4280.000000,4688.717948,4034.358974,4114.871794
34,4441.025641,4554.871794,4573.846153,4310.256410,4538.974358,4244.615384,4474.358974,4283.589743,4280.000000,4563.076923,4287.692307,4688.205128,4040.000000,4115.384615
35,4430.769230,4550.769230,4567.179487,4307.692307,4520.512820,4235.384615,4470.769230,4280.000000,4273.846153,4540.000000,4292.820512,4683.589743,4037.948717,4106.666666
36,4423.076923,4543.589743,4566.666666,4303.076923,4505.641025,4232.307692,4463.076923,4275.384615,4271.282051,4531.282051,4288.717948,4678.974358,4029.743589,4100.000000
37,4422.051282,4535.897435,4563.076923,4296.410256,4509.743589,4233.333333,4461.538461,4270.769230,4269.743589,4546.153846,4278.461538,4673.846153,4025.128205,4098.461538
38,4416.923076,4532.820512,4552.820512,4289.743589,4515.384615,4230.769230,4461.538461,4262.051282,4262.564102,4536.410256,4262.564102,4669.743589,4018.461538,4089.230769
39,4416.923076,4536.410256,4556.923076,4290.256410,4523.589743,4233.333333,4463.589743,4264.615384,4264.615384,4524.102564,4264.615384,4672.820512,4018.461538,4087.179487
40,4424.615384,4542.051282,4567.692307,4302.564102,4525.128205,4238.461538,4471.282051,4274.871794,4270.256410,4542.051282,4282.564102,4676.923076,4027.179487,4095.384615
41,4422.051282,4539.487179,4562.051282,4307.179487,4505.641025,4233.846153,4470.256410,4273.333333,4266.666666,4550.769230,4285.128205,4669.230769,4026.666666,4091.282051
42,4415.897435,4537.435897,4557.435897,4303.076923,4501.538461,4231.794871,4464.102564,4263.076923,4261.538461,4533.846153,4276.410256,4662.564102,4022.564102,4085.641025
43,4422.051282,4546.666666,4568.717948,4303.589743,4528.717948,4237.948717,4469.743589,4262.051282,4262.051282,4532.820512,4275.897435,4670.256410,4027.179487,4093.333333
44,4430.769230,4547.179487,4574.358974,4305.641025,4533.846153,4238.974358,4474.358974,4267.179487,4265.128205,4557.435897,4279.487179,4677.435897,4033.846153,4101.025641
45,4429.230769,4537.948717,4570.256410,4306.666666,4510.256410,4233.846153,4463.076923,4263.589743,4263.589743,4563.076923,4282.564102,4676.410256,4031.794871,4100.000000
46,4426.666666,4538.461538,4571.282051,4310.256410,4503.076923,4230.256410,4454.871794,4258.461538,4254.871794,4527.179487,4279.487179,4676.410256,4024.615384,4096.410256
47,4426.153846,4540.000000,4570.256410,4305.641025,4509.230769,4228.717948,4461.025641,4260.512820,4250.256410,4500.000000,4268.205128,4675.384615,4020.000000,4093.333333
48,4425.641025,4534.871794,4564.102564,4297.435897,4514.871794,4234.358974,4470.256410,4268.205128,4256.410256,4515.897435,4270.769230,4671.794871,4018.461538,4089.743589
49,4428.205128,4538.461538,4564.102564,4300.512820,4525.128205,4248.205128,4480.000000,4277.435897,4270.256410,4543.589743,4279.487179,4670.256410,4021.538461,4091.282051
50,4423.076923,4541.538461,4561.538461,4301.538461,4525.641025,4249.743589,4480.512820,4281.538461,4277.948717,4552.820512,4269.743589,4666.153846,4021.538461,4091.282051
51,4413.333333,4529.230769,4555.384615,4291.282051,4512.307692,4235.897435,4475.384615,4277.435897,4273.333333,4544.615384,4258.461538,4660.512820,4012.820512,4088.205128
52,4409.230769,4520.000000,4551.794871,4284.102564,4495.384615,4230.256410,4474.871794,4269.743589,4264.615384,4528.717948,4259.487179,4657.435897,4006.153846,4084.102564
53,4411.282051,4522.564102,4546.153846,4285.641025,4486.153846,4231.282051,4471.282051,4264.615384,4262.564102,4521.538461,4264.102564,4656.410256,4007.692307,4084.615384
54,4413.846153,4526.666666,4544.615384,4289.743589,4497.435897,4229.743589,4465.641025,4264.615384,4265.641025,4526.153846,4265.128205,4656.923076,4009.743589,4087.692307
55,4413.333333,4526.153846,4549.230769,4291.794871,4513.333333,4230.256410,4461.538461,4266.666666,4263.076923,4523.589743,4255.897435,4656.923076,4007.179487,4084.102564
56,4412.307692,4525.128205,4547.179487,4287.692307,4515.897435,4229.230769,4458.974358,4263.076923,4255.897435,4508.205128,4245.128205,4650.256410,4001.538461,4080.512820
57,4411.282051,4525.128205,4540.000000,4281.538461,4509.230769,4222.564102,4460.000000,4253.846153,4247.179487,4501.538461,4247.692307,4646.666666,3992.820513,4079.487179
58,4410.769230,4521.025641,4537.435897,4276.410256,4493.846153,4216.410256,4455.384615,4245.641025,4236.923076,4510.256410,4251.794871,4646.153846,3984.615385,4074.358974
59,4409.743589,4517.435897,4540.512820,4278.461538,4486.153846,4215.384615,4447.692307,4243.076923,4231.794871,4512.307692,4243.589743,4643.589743,3983.076924,4070.769230
60,4415.384615,4528.205128,4546.666666,4290.769230,4503.589743,4217.948717,4452.820512,4248.717948,4238.974358,4507.692307,4241.538461,4649.743589,3994.358975,4080.000000
61,4421.538461,4541.025641,4548.205128,4299.487179,4514.358974,4221.025641,4461.538461,4254.358974,4249.230769,4520.512820,4253.333333,4657.435897,4003.589743,4090.256410
62,4416.923076,4530.769230,4541.538461,4291.282051,4495.897435,4219.487179,4453.846153,4252.307692,4247.692307,4526.666666,4257.435897,4652.820512,3996.410257,4085.641025
63,4410.769230,4516.410256,4538.974358,4275.897435,4486.153846,4214.871794,4442.051282,4247.179487,4242.564102,4508.205128,4249.230769,4646.153846,3988.205129,4076.923076
64,4410.769230,4521.538461,4542.051282,4277.435897,4502.564102,4213.846153,4441.538461,4246.666666,4246.153846,4506.153846,4248.205128,4647.179487,3993.846154,4078.461538
65,4413.333333,4529.230769,4540.000000,4290.769230,4514.871794,4214.871794,4442.564102,4247.179487,4248.205128,4524.615384,4258.974358,4645.128205,4001.538461,4087.179487
66,4413.333333,4526.666666,4540.512820,4296.410256,4507.692307,4216.410256,4444.102564,4246.666666,4249.743589,4526.153846,4263.076923,4644.102564,4005.128205,4087.179487
67,4408.205128,4524.102564,4543.589743,4287.692307,4494.871794,4214.358974,4440.000000,4249.230769,4249.230769,4515.897435,4255.897435,4646.153846,4002.051282,4077.435897
68,4397.948717,4522.564102,4536.923076,4279.487179,4482.564102,4204.615384,4429.743589,4246.666666,4238.974358,4509.743589,4247.179487,4637.435897,3982.051283,4068.717948
69,4397.435897,4521.538461,4530.256410,4281.538461,4483.589743,4199.487179,4433.333333,4242.564102,4230.256410,4498.974358,4242.051282,4627.692307,3969.743590,4068.205128
70,4408.205128,4524.615384,4535.384615,4285.128205,4502.564102,4205.128205,4446.153846,4246.153846,4233.333333,4501.025641,4249.743589,4633.333333,3985.641026,4074.871794
71,4409.230769,4524.102564,4539.487179,4281.538461,4508.205128,4206.153846,4442.051282,4249.230769,4234.871794,4522.051282,4254.871794,4640.512820,3993.846154,4077.435897
72,4403.076923,4521.025641,4532.820512,4275.897435,4486.666666,4202.564102,4429.230769,4246.666666,4233.846153,4517.435897,4241.025641,4636.410256,3980.512821,4070.769230
73,4404.615384,4522.051282,4531.794871,4276.410256,4469.743589,4201.538461,4428.205128,4246.153846,4235.384615,4491.794871,4229.230769,4634.358974,3973.333334,4071.794871
74,4407.179487,4521.538461,4537.948717,4281.025641,4477.435897,4198.974358,4428.717948,4246.153846,4233.846153,4495.384615,4236.923076,4635.384615,3975.897436,4079.487179
75,4409.230769,4521.025641,4540.000000,4282.564102,4494.358974,4200.000000,4428.205128,4245.128205,4231.282051,4517.948717,4252.307692,4633.846153,3976.410257,4076.923076
