,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4528.717948,4471.794871,4292.307692,4497.435897,4152.307692,4444.615384,4208.205128,4214.358974,4481.025641,4207.179487,4630.256410,4005.641025,4084.102564
1,4398.461538,4543.589743,4475.897435,4298.461538,4516.410256,4157.948717,4454.871794,4205.128205,4220.000000,4492.307692,4209.743589,4633.846153,4014.358974,4093.333333
2,4403.076923,4548.205128,4478.461538,4301.538461,4527.179487,4161.538461,4455.897435,4201.538461,4216.923076,4480.000000,4204.102564,4638.461538,4015.897435,4096.923076
3,4398.974358,4540.000000,4479.487179,4296.923076,4515.384615,4161.538461,4447.692307,4201.538461,4213.333333,4468.717948,4203.589743,4641.025641,4010.256410,4092.820512
4,4391.282051,4529.230769,4473.846153,4287.692307,4493.333333,4155.897435,4443.076923,4205.641025,4217.948717,4479.487179,4204.102564,4636.923076,4003.076923,4082.564102
5,4377.948717,4518.461538,4461.538461,4274.871794,4480.000000,4143.076923,4438.974358,4203.076923,4213.333333,4486.153846,4194.358974,4621.538461,3995.897436,4072.820512
6,4378.974358,4524.102564,4460.000000,4275.897435,4496.410256,4145.128205,4440.000000,4203.589743,4211.794871,4488.717948,4201.538461,4617.948717,4002.564102,4080.000000
7,4395.384615,4542.051282,4475.384615,4290.769230,4523.076923,4163.589743,4455.897435,4224.102564,4236.410256,4503.076923,4228.205128,4639.487179,4018.461538,4093.846153
8,4401.025641,4549.743589,4487.179487,4296.923076,4525.641025,4173.333333,4467.179487,4239.487179,4250.769230,4511.282051,4236.923076,4653.333333,4028.205128,4101.025641
9,4397.948717,4551.282051,4488.205128,4294.871794,4521.025641,4171.794871,4462.051282,4236.923076,4243.589743,4508.717948,4228.717948,4649.230769,4035.384615,4107.692307
10,4402.051282,4555.384615,4492.307692,4294.358974,4520.512820,4168.205128,4453.333333,4233.333333,4243.076923,4514.871794,4229.230769,4645.128205,4037.435897,4109.743589
11,4403.076923,4553.333333,4490.256410,4290.256410,4513.333333,4161.538461,4445.641025,4226.666666,4239.487179,4510.256410,4231.282051,4640.000000,4024.615384,4098.461538
12,4392.307692,4542.564102,4477.435897,4279.487179,4503.589743,4152.307692,4440.000000,4214.358974,4225.128205,4491.282051,4218.461538,4630.256410,4012.307692,4087.179487
13,4382.051282,4537.435897,4476.410256,4266.153846,4494.358974,4146.666666,4438.974358,4205.641025,4218.974358,4483.076923,4205.641025,4621.538461,4013.333333,4080.512820
14,4379.487179,4537.948717,4483.076923,4260.512820,4487.179487,4146.153846,4438.461538,4197.948717,4217.948717,4486.153846,4209.230769,4615.384615,4010.256410,4073.846153
15,4382.051282,4537.435897,4482.564102,4268.205128,4498.974358,4147.692307,4441.025641,4195.897435,4212.820512,4486.153846,4215.897435,4618.461538,4008.205128,4074.358974
16,4382.564102,4538.974358,4484.615384,4273.846153,4513.846153,4154.358974,4447.179487,4207.179487,4215.384615,4483.589743,4209.743589,4627.179487,4018.461538,4072.307692
17,4377.435897,4541.538461,4486.153846,4267.692307,4503.076923,4153.846153,4444.615384,4216.410256,4224.102564,4485.128205,4199.487179,4623.589743,4016.410256,4064.102564
18,4370.256410,4537.435897,4475.897435,4256.923076,4485.641025,4141.538461,4435.897435,4210.769230,4223.076923,4483.589743,4198.974358,4615.384615,3997.435898,4057.435897
19,4365.641025,4533.846153,4474.358974,4248.717948,4488.205128,4137.435897,4435.897435,4207.692307,4218.974358,4480.000000,4205.128205,4614.358974,3995.384616,4051.282051
20,4370.256410,4537.435897,4488.717948,4253.333333,4506.666666,4151.794871,4444.615384,4217.435897,4223.589743,4489.743589,4212.307692,4619.487179,4012.820512,4054.358974
21,4378.461538,4536.410256,4493.846153,4265.641025,4508.205128,4159.487179,4448.717948,4224.615384,4234.358974,4496.923076,4212.820512,4626.666666,4020.000000,4067.179487
22,4375.384615,4531.794871,4487.179487,4260.000000,4488.205128,4149.230769,4441.538461,4220.512820,4229.230769,4485.128205,4209.230769,4625.641025,4013.333333,4069.743589
23,4367.692307,4527.692307,4484.615384,4245.128205,4478.974358,4139.487179,4434.871794,4215.384615,4215.897435,4473.846153,4210.256410,4618.461538,4006.153846,4059.487179
24,4369.230769,4527.179487,4485.641025,4246.153846,4486.153846,4137.948717,4436.923076,4215.384615,4214.358974,4479.487179,4205.128205,4615.384615,4005.128205,4055.897435
25,4377.948717,4533.333333,4490.769230,4257.948717,4500.000000,4144.615384,4442.051282,4216.410256,4216.923076,4486.666666,4196.923076,4620.000000,4011.282051,4063.589743
26,4383.589743,4538.461538,4498.974358,4263.076923,4504.102564,4153.846153,4444.615384,4209.230769,4208.717948,4483.589743,4201.538461,4625.641025,4013.333333,4065.128205
27,4383.076923,4543.589743,4498.974358,4265.641025,4498.461538,4155.897435,4446.666666,4202.564102,4203.076923,4474.871794,4211.282051,4626.666666,4009.230769,4063.589743
28,4385.641025,4548.205128,4493.333333,4271.794871,4502.051282,4152.820512,4448.205128,4211.282051,4211.794871,4470.769230,4215.384615,4629.230769,4010.769230,4070.256410
29,4384.615384,4545.128205,4491.794871,4272.307692,4498.461538,4149.230769,4448.205128,4220.000000,4218.974358,4475.897435,4213.846153,4631.794871,4016.410256,4075.384615
30,4377.435897,4535.897435,4492.820512,4264.102564,4477.948717,4145.641025,4452.820512,4217.435897,4220.512820,4478.461538,4208.205128,4628.205128,4010.769230,4070.769230
31,4383.589743,4534.871794,4494.871794,4261.025641,4485.128205,4150.256410,4462.051282,4223.589743,4224.615384,4483.076923,4212.307692,4630.769230,4008.205128,4071.794871
32,4399.487179,4544.615384,4502.564102,4271.794871,4515.897435,4161.538461,4463.589743,4238.461538,4238.974358,4497.948717,4226.153846,4642.051282,4024.615384,4083.076923
33,4401.025641,4552.820512,4508.717948,4278.461538,4516.410256,4160.000000,4457.435897,4240.000000,4246.666666,4504.615384,4222.564102,4642.051282,4033.333333,4088.205128
34,4391.794871,4553.333333,4501.538461,4271.282051,4496.923076,4152.307692,4453.846153,4229.230769,4235.897435,4494.871794,4209.743589,4632.307692,4024.102564,4085.641025
35,4388.717948,4543.076923,4493.846153,4265.128205,4494.871794,4149.743589,4449.230769,4224.102564,4225.128205,4486.153846,4211.282051,4631.282051,4013.846153,4080.000000
36,4388.717948,4535.897435,4493.846153,4267.692307,4495.897435,4152.307692,4448.205128,4226.153846,4225.128205,4486.666666,4213.846153,4633.846153,4009.230769,4074.358974
37,4382.564102,4537.948717,4492.820512,4267.692307,4483.589743,4152.307692,4451.282051,4222.051282,4221.538461,4482.051282,4203.589743,4626.666666,4007.692307,4071.794871
38,4382.051282,4536.410256,4491.794871,4262.564102,4482.051282,4150.769230,4453.333333,4215.897435,4213.333333,4475.897435,4201.538461,4622.051282,4007.692307,4068.717948
39,4393.333333,4537.435897,4498.461538,4268.205128,4500.000000,4154.358974,4456.410256,4217.948717,4217.435897,4484.102564,4217.435897,4632.307692,4014.871794,4073.846153
40,4396.410256,4540.512820,4500.000000,4277.435897,4503.076923,4157.948717,4458.461538,4219.487179,4221.538461,4488.205128,4215.897435,4636.410256,4019.487179,4081.538461
41,4382.051282,4535.384615,4488.717948,4270.256410,4488.205128,4153.333333,4453.333333,4213.333333,4214.358974,4471.282051,4194.358974,4624.615384,4013.333333,4076.923076
42,4376.923076,4532.820512,4487.179487,4261.538461,4488.717948,4150.769230,4450.256410,4215.897435,4212.820512,4467.692307,4197.948717,4624.102564,4013.846153,4073.333333
43,4386.666666,4540.512820,4492.820512,4268.205128,4492.820512,4152.307692,4456.923076,4227.692307,4221.025641,4485.128205,4218.974358,4634.358974,4021.538461,4080.512820
44,4392.307692,4544.102564,4489.230769,4275.384615,4488.205128,4152.820512,4464.615384,4230.769230,4228.205128,4492.820512,4221.538461,4632.820512,4021.538461,4085.641025
45,4396.923076,4543.589743,4489.230769,4277.435897,4498.461538,4159.487179,4467.692307,4237.435897,4235.897435,4495.384615,4222.564102,4630.769230,4027.179487,4093.333333
46,4401.025641,4551.282051,4494.358974,4279.487179,4510.256410,4168.717948,4469.743589,4246.666666,4241.538461,4501.538461,4230.256410,4636.410256,4039.487179,4104.102564
47,4401.025641,4555.897435,4491.794871,4282.564102,4512.307692,4167.692307,4471.282051,4243.589743,4237.435897,4498.461538,4227.692307,4636.410256,4034.871794,4104.615384
48,4404.102564,4555.897435,4490.769230,4287.692307,4519.487179,4168.205128,4471.282051,4238.974358,4233.846153,4490.256410,4222.564102,4635.897435,4031.282051,4104.102564
49,4402.564102,4552.820512,4493.846153,4288.717948,4516.410256,4167.692307,4468.205128,4237.435897,4231.794871,4487.179487,4217.435897,4634.871794,4037.435897,4106.666666
50,4392.307692,4545.641025,4488.205128,4278.974358,4503.589743,4162.051282,4466.666666,4233.333333,4223.076923,4482.564102,4208.205128,4623.076923,4024.615384,4097.435897
51,4389.230769,4543.589743,4478.974358,4274.358974,4505.641025,4162.564102,4466.153846,4229.743589,4214.871794,4474.871794,4206.666666,4614.358974,4010.769230,4084.615384
52,4390.769230,4543.076923,4477.435897,4277.435897,4505.641025,4163.076923,4461.025641,4222.564102,4209.230769,4464.615384,4206.153846,4615.897435,4012.307692,4085.128205
53,4387.179487,4544.102564,4476.923076,4277.435897,4495.384615,4160.000000,4460.000000,4217.435897,4209.230769,4463.589743,4198.974358,4615.384615,4013.333333,4093.333333
54,4396.923076,4551.794871,4482.564102,4284.102564,4506.153846,4163.589743,4472.820512,4232.820512,4226.153846,4482.564102,4201.538461,4624.102564,4020.512820,4101.025641
55,4416.410256,4561.025641,4492.307692,4290.769230,4529.743589,4178.461538,4489.230769,4256.923076,4249.743589,4499.487179,4221.025641,4639.487179,4040.000000,4110.769230
56,4411.794871,4563.076923,4490.256410,4284.102564,4529.743589,4186.153846,4491.282051,4263.076923,4254.358974,4496.923076,4231.794871,4642.564102,4046.153846,4113.846153
57,4392.307692,4555.384615,4473.333333,4277.435897,4509.743589,4171.794871,4477.435897,4255.384615,4243.076923,4485.641025,4215.384615,4632.820512,4031.794871,4102.051282
58,4390.256410,4549.743589,4461.025641,4278.461538,4496.410256,4159.487179,4471.794871,4248.717948,4237.435897,4482.051282,4200.000000,4623.076923,4022.564102,4093.846153
59,4396.923076,4548.717948,4458.974358,4276.923076,4501.025641,4164.102564,4477.948717,4248.717948,4238.461538,4485.641025,4208.717948,4622.564102,4024.615384,4100.000000
60,4390.256410,4545.641025,4459.487179,4270.769230,4509.743589,4164.615384,4477.435897,4244.102564,4233.846153,4481.025641,4212.307692,4627.179487,4028.717948,4103.076923
61,4382.051282,4534.358974,4458.461538,4268.717948,4505.128205,4156.923076,4471.794871,4233.333333,4223.076923,4461.025641,4200.512820,4624.102564,4022.564102,4095.384615
62,4382.564102,4529.230769,4456.923076,4268.717948,4503.589743,4156.923076,4473.846153,4225.641025,4214.358974,4451.794871,4196.923076,4615.897435,4008.205128,4088.717948
63,4391.282051,4543.076923,4459.487179,4274.358974,4513.333333,4158.974358,4473.333333,4221.538461,4213.333333,4465.641025,4198.974358,4621.025641,4007.692307,4093.846153
64,4397.948717,4552.820512,4463.076923,4280.512820,4504.102564,4154.871794,4463.589743,4217.948717,4211.794871,4469.230769,4195.384615,4630.256410,4021.025641,4104.615384
65,4397.948717,4547.179487,4460.000000,4281.538461,4495.384615,4152.820512,4462.051282,4217.435897,4207.692307,4458.461538,4198.974358,4627.692307,4026.153846,4109.743589
66,4400.000000,4548.205128,4458.974358,4285.128205,4512.820512,4159.487179,4472.820512,4224.102564,4213.846153,4455.384615,4203.589743,4626.153846,4022.564102,4107.179487
67,4403.589743,4554.871794,4461.538461,4289.743589,4525.128205,4166.666666,4480.512820,4233.846153,4227.692307,4458.461538,4204.102564,4631.794871,4024.102564,4104.102564
68,4400.512820,4550.769230,4459.487179,4290.256410,4514.358974,4160.512820,4472.820512,4237.435897,4233.846153,4472.307692,4210.769230,4634.358974,4028.717948,4106.153846
69,4394.358974,4546.153846,4455.897435,4282.051282,4499.487179,4151.282051,4462.564102,4232.307692,4232.307692,4487.179487,4213.846153,4628.717948,4029.230769,4108.717948
70,4396.410256,4553.333333,4456.410256,4278.974358,4498.974358,4154.871794,4467.692307,4233.846153,4237.435897,4487.179487,4209.230769,4627.179487,4029.743589,4111.282051
71,4400.000000,4556.410256,4455.897435,4286.666666,4504.102564,4156.923076,4473.333333,4243.076923,4238.461538,4479.487179,4206.666666,4631.794871,4037.435897,4109.230769
72,4396.923076,4551.794871,4451.794871,4290.256410,4505.641025,4151.282051,4466.666666,4243.076923,4229.743589,4471.282051,4203.589743,4632.307692,4039.487179,4106.153846
73,4397.435897,4552.307692,4455.384615,4290.256410,4515.384615,4157.948717,4467.179487,4237.435897,4227.692307,4458.461538,4202.051282,4630.769230,4028.717948,4107.179487
74,4402.564102,4558.974358,4462.564102,4294.871794,4528.205128,4169.230769,4476.923076,4239.487179,4232.307692,4462.051282,4207.179487,4633.333333,4023.076923,4110.769230
75,4400.512820,4555.897435,4454.358974,4289.230769,4517.435897,4164.102564,4469.743589,4236.410256,4226.666666,4474.871794,4205.641025,4628.205128,4024.102564,4105.641025
76,4390.769230,4542.051282,4440.000000,4278.974358,4500.000000,4151.794871,4456.923076,4220.512820,4212.307692,4464.102564,4193.333333,4614.871794,4016.410256,4095.897435
77,4390.769230,4537.948717,4448.717948,4285.641025,4503.589743,4151.794871,4460.000000,4216.923076,4211.794871,4452.820512,4195.384615,4618.461538,4011.794871,4100.000000
78,4398.461538,4545.641025,4456.923076,4289.743589,4501.538461,4155.384615,4461.025641,4228.205128,4215.897435,4458.974358,4203.076923,4631.282051,4017.435897,4109.230769
79,4398.974358,4550.769230,4450.256410,4284.615384,4496.410256,4155.897435,4461.538461,4231.794871,4220.512820,4460.000000,4200.000000,4632.820512,4018.461538,4108.205128
80,4393.333333,4551.794871,4448.205128,4287.692307,4507.179487,4164.615384,4470.256410,4232.307692,4227.692307,4458.461538,4196.923076,4629.230769,4018.461538,4102.051282
81,4391.794871,4551.282051,4452.307692,4294.358974,4515.897435,4171.282051,4476.923076,4240.512820,4233.333333,4466.666666,4201.025641,4630.256410,4024.102564,4104.102564
82,4399.487179,4552.307692,4456.410256,4295.897435,4517.435897,4169.743589,4477.435897,4249.230769,4239.487179,4475.384615,4209.743589,4635.897435,4029.743589,4115.384615
83,4408.717948,4558.461538,4460.000000,4301.538461,4523.589743,4170.256410,4480.000000,4252.820512,4246.666666,4479.487179,4213.846153,4638.461538,4035.384615,4120.512820
84,4404.102564,4556.923076,4454.358974,4304.615384,4522.564102,4173.333333,4476.410256,4249.230769,4238.974358,4478.461538,4207.692307,4630.769230,4033.846153,4114.358974
85,4388.205128,4540.000000,4440.512820,4290.256410,4502.051282,4163.076923,4461.538461,4232.307692,4221.025641,4470.256410,4196.923076,4616.923076,4022.564102,4101.025641
86,4382.564102,4536.410256,4432.820512,4277.435897,4484.615384,4149.743589,4452.820512,4220.000000,4213.333333,4458.461538,4190.256410,4610.769230,4013.846153,4090.769230
87,4389.743589,4549.230769,4434.358974,4284.615384,4498.974358,4155.384615,4458.461538,4223.076923,4212.820512,4452.307692,4191.282051,4615.897435,4013.333333,4093.846153
88,4398.974358,4557.948717,4442.051282,4302.051282,4526.666666,4170.256410,4465.641025,4223.589743,4214.871794,4457.948717,4199.487179,4627.692307,4021.538461,4113.333333
89,4406.153846,4564.615384,4446.153846,4307.692307,4527.179487,4170.769230,4463.076923,4221.025641,4218.974358,4467.692307,4208.205128,4632.820512,4031.282051,4128.205128
90,4406.153846,4567.179487,4440.512820,4301.025641,4513.846153,4165.641025,4462.564102,4226.666666,4218.974358,4468.717948,4205.128205,4625.128205,4030.256410,4118.461538
