,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4291.282051,4547.179487,4294.358974,4423.589743,4124.615384,4420.512820,4231.282051,4237.435897,4525.641025,4072.820512,4621.538461,4011.282051,4089.230769
1,4385.128205,4290.256410,4551.794871,4296.410256,4424.102564,4125.641025,4424.615384,4236.410256,4239.487179,4525.641025,4073.846153,4620.512820,4008.717948,4089.230769
2,4382.051282,4293.333333,4545.128205,4294.871794,4424.615384,4126.666666,4421.538461,4236.410256,4243.589743,4524.615384,4068.205128,4618.974358,4001.025641,4086.666666
3,4377.948717,4285.128205,4538.461538,4295.384615,4423.589743,4123.589743,4419.487179,4233.333333,4237.948717,4525.641025,4066.666666,4617.435897,3994.871795,4084.615384
4,4375.384615,4280.000000,4538.461538,4294.358974,4421.025641,4123.076923,4425.641025,4231.794871,4228.205128,4518.974358,4060.000000,4610.256410,3992.307693,4076.923076
5,4380.000000,4294.871794,4538.974358,4292.307692,4418.974358,4126.666666,4428.205128,4232.820512,4231.282051,4517.948717,4053.846153,4607.692307,3997.948718,4073.846153
6,4385.128205,4303.076923,4537.435897,4293.333333,4417.435897,4123.589743,4425.128205,4236.923076,4238.974358,4523.589743,4066.153846,4615.897435,4004.615384,4082.051282
7,4381.538461,4291.282051,4543.589743,4292.307692,4419.487179,4120.000000,4426.666666,4242.051282,4234.871794,4522.051282,4080.000000,4619.487179,4006.153846,4084.615384
8,4380.512820,4283.589743,4551.282051,4294.871794,4424.102564,4124.102564,4427.692307,4239.487179,4233.846153,4521.025641,4080.000000,4618.974358,4010.256410,4081.025641
9,4387.179487,4288.717948,4548.205128,4301.538461,4423.589743,4125.641025,4426.153846,4240.000000,4243.589743,4529.743589,4073.846153,4621.538461,4014.871794,4083.589743
10,4390.256410,4298.461538,4543.076923,4299.487179,4422.564102,4120.000000,4428.205128,4245.128205,4243.076923,4530.769230,4068.205128,4617.435897,4013.333333,4086.153846
11,4387.692307,4298.974358,4544.102564,4295.897435,4424.615384,4124.102564,4429.743589,4242.051282,4240.000000,4531.794871,4070.769230,4613.846153,4007.692307,4084.102564
12,4384.102564,4291.794871,4541.025641,4296.410256,4426.153846,4130.256410,4429.230769,4232.307692,4241.538461,4534.358974,4077.435897,4616.923076,4004.615384,4082.564102
13,4384.615384,4292.820512,4540.512820,4294.871794,4431.282051,4128.717948,4433.846153,4230.769230,4236.923076,4520.000000,4077.435897,4615.897435,4010.256410,4082.564102
14,4393.846153,4301.538461,4551.282051,4300.512820,4434.871794,4132.307692,4442.051282,4243.076923,4237.948717,4518.974358,4070.769230,4616.410256,4022.051282,4086.666666
15,4397.948717,4304.615384,4557.948717,4305.128205,4422.564102,4135.897435,4445.128205,4253.333333,4248.205128,4535.384615,4069.230769,4624.615384,4023.589743,4093.333333
16,4391.794871,4300.000000,4551.282051,4300.000000,4399.487179,4129.230769,4438.974358,4251.794871,4251.282051,4538.461538,4082.051282,4626.153846,4014.871794,4092.820512
17,4384.102564,4289.230769,4541.538461,4291.794871,4383.589743,4120.512820,4428.717948,4244.102564,4245.128205,4530.769230,4087.692307,4617.435897,4007.179487,4083.076923
18,4383.589743,4289.743589,4542.051282,4286.666666,4374.871794,4118.974358,4428.717948,4243.589743,4239.487179,4529.230769,4073.333333,4616.410256,4006.153846,4080.000000
19,4391.794871,4303.589743,4551.282051,4293.333333,4368.205128,4121.025641,4438.461538,4247.692307,4240.000000,4531.794871,4073.333333,4624.615384,4011.282051,4087.692307
20,4394.358974,4304.615384,4550.256410,4300.000000,4360.512820,4120.000000,4440.512820,4246.153846,4243.076923,4534.871794,4085.128205,4625.641025,4015.897435,4090.769230
21,4384.615384,4290.769230,4537.948717,4287.179487,4348.717948,4114.358974,4430.769230,4236.923076,4238.461538,4531.282051,4075.897435,4617.948717,4012.307692,4083.589743
22,4378.974358,4286.153846,4535.384615,4278.461538,4340.000000,4113.333333,4426.153846,4228.205128,4226.153846,4516.410256,4062.564102,4611.282051,4002.051282,4077.435897
23,4385.641025,4292.307692,4543.589743,4290.769230,4343.589743,4123.076923,4434.871794,4232.307692,4229.743589,4519.487179,4066.666666,4613.333333,3997.435898,4078.974358
24,4387.179487,4292.307692,4543.076923,4290.769230,4343.589743,4125.641025,4444.615384,4241.538461,4241.025641,4526.153846,4068.205128,4615.384615,3998.974359,4080.512820
25,4376.410256,4282.564102,4537.435897,4274.871794,4332.307692,4118.974358,4442.051282,4237.948717,4237.948717,4511.282051,4064.102564,4608.717948,3989.743590,4075.384615
26,4375.384615,4286.666666,4542.051282,4277.948717,4328.717948,4120.000000,4440.000000,4232.307692,4235.384615,4513.846153,4067.692307,4607.692307,3984.102565,4071.794871
27,4388.205128,4304.615384,4549.230769,4292.307692,4331.282051,4122.564102,4441.025641,4237.435897,4241.538461,4533.846153,4065.128205,4615.897435,3998.974359,4081.538461
28,4389.743589,4302.051282,4544.615384,4293.846153,4322.051282,4113.846153,4433.333333,4242.051282,4242.051282,4528.205128,4062.051282,4618.974358,4001.538461,4088.717948
29,4377.948717,4283.076923,4535.897435,4285.128205,4306.153846,4104.102564,4424.102564,4232.307692,4231.794871,4510.769230,4062.051282,4610.769230,3982.051283,4077.948717
