,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4521.025641,4565.641025,4260.512820,4518.461538,4217.948717,4464.615384,4237.948717,4250.256410,4523.589743,4253.846153,4658.974358,4047.692307,4073.333333
1,4402.051282,4524.615384,4562.051282,4265.128205,4517.948717,4218.974358,4462.564102,4239.487179,4250.256410,4528.717948,4254.358974,4658.974358,4041.538461,4071.794871
2,4396.923076,4515.384615,4552.307692,4276.410256,4516.923076,4215.897435,4463.076923,4238.974358,4253.846153,4520.000000,4240.512820,4650.769230,4032.307692,4066.666666
3,4390.769230,4507.179487,4553.333333,4276.410256,4512.820512,4212.820512,4461.538461,4235.384615,4251.282051,4508.717948,4220.512820,4645.128205,4024.102564,4064.615384
4,4402.564102,4521.025641,4565.128205,4273.333333,4516.410256,4217.948717,4464.102564,4241.538461,4251.794871,4523.076923,4231.282051,4658.461538,4042.564102,4081.538461
5,4416.410256,4534.358974,4572.820512,4278.974358,4526.153846,4222.564102,4465.128205,4244.102564,4255.897435,4533.846153,4264.615384,4672.307692,4064.615384,4094.358974
6,4413.846153,4530.769230,4572.820512,4281.025641,4524.102564,4216.923076,4466.666666,4240.512820,4259.487179,4524.102564,4279.487179,4670.256410,4058.461538,4085.128205
7,4411.794871,4527.179487,4571.794871,4276.923076,4520.512820,4214.358974,4468.205128,4244.102564,4268.205128,4531.794871,4267.692307,4667.692307,4054.871794,4083.076923
8,4417.435897,4531.794871,4573.333333,4278.974358,4524.102564,4218.974358,4465.641025,4251.794871,4271.282051,4546.153846,4260.512820,4672.820512,4065.128205,4094.358974
9,4416.923076,4535.897435,4576.410256,4285.641025,4522.564102,4221.025641,4467.179487,4254.358974,4271.794871,4541.538461,4263.076923,4675.384615,4067.179487,4096.410256
10,4413.333333,4529.230769,4577.948717,4281.025641,4520.512820,4221.538461,4468.717948,4251.282051,4272.307692,4534.358974,4257.435897,4670.769230,4059.487179,4088.205128
11,4410.256410,4524.102564,4571.282051,4267.179487,4522.051282,4218.974358,4465.128205,4242.051282,4262.051282,4533.333333,4250.769230,4662.564102,4047.179487,4077.948717
12,4407.179487,4529.230769,4568.205128,4266.666666,4521.025641,4214.871794,4463.076923,4242.564102,4254.871794,4528.205128,4261.025641,4663.076923,4043.076923,4077.435897
13,4412.307692,4533.333333,4577.948717,4281.538461,4523.589743,4218.974358,4466.666666,4250.769230,4266.153846,4525.641025,4271.794871,4671.282051,4054.358974,4091.794871
14,4419.487179,4528.717948,4582.564102,4289.743589,4523.589743,4221.538461,4469.230769,4248.717948,4268.717948,4529.230769,4264.102564,4675.384615,4061.538461,4101.025641
15,4415.897435,4526.153846,4574.871794,4283.589743,4512.820512,4210.769230,4469.230769,4244.615384,4253.846153,4531.794871,4258.974358,4670.256410,4053.846153,4093.333333
16,4410.769230,4528.205128,4570.256410,4277.948717,4508.205128,4207.179487,4466.666666,4244.615384,4257.948717,4533.333333,4260.512820,4666.666666,4047.692307,4085.128205
17,4413.846153,4532.820512,4574.871794,4275.897435,4520.000000,4221.025641,4467.179487,4245.641025,4274.871794,4535.384615,4262.564102,4672.307692,4049.230769,4088.717948
18,4417.948717,4537.435897,4577.435897,4278.461538,4527.692307,4228.205128,4477.948717,4250.256410,4269.743589,4533.846153,4268.717948,4674.871794,4056.410256,4096.923076
19,4414.871794,4534.358974,4573.333333,4285.128205,4522.564102,4223.076923,4479.487179,4249.743589,4254.358974,4529.230769,4269.230769,4669.743589,4057.435897,4095.897435
20,4413.333333,4530.769230,4570.769230,4288.205128,4518.974358,4217.948717,4470.256410,4242.564102,4253.333333,4520.512820,4263.589743,4667.692307,4045.641025,4090.256410
21,4415.897435,4535.384615,4572.307692,4285.128205,4526.153846,4221.025641,4470.256410,4243.076923,4257.435897,4520.512820,4264.102564,4672.307692,4040.512820,4090.256410
22,4412.307692,4538.461538,4570.769230,4278.461538,4530.256410,4223.076923,4470.769230,4246.153846,4254.871794,4526.666666,4265.128205,4670.256410,4045.128205,4089.743589
23,4407.179487,4539.487179,4567.692307,4266.666666,4521.025641,4220.000000,4465.641025,4241.025641,4261.025641,4529.743589,4257.435897,4665.641025,4046.153846,4089.743589
24,4410.256410,4540.000000,4569.743589,4265.128205,4514.871794,4218.974358,4466.153846,4242.051282,4271.282051,4533.846153,4258.461538,4667.692307,4042.564102,4093.333333
25,4410.769230,4532.820512,4566.666666,4281.025641,4521.025641,4218.461538,4468.717948,4242.051282,4263.589743,4531.794871,4265.641025,4668.205128,4035.897435,4089.230769
26,4408.717948,4526.153846,4565.641025,4288.717948,4524.615384,4218.461538,4464.102564,4239.487179,4253.333333,4523.589743,4267.692307,4666.153846,4033.333333,4082.564102
27,4408.205128,4528.717948,4566.153846,4278.974358,4517.948717,4213.333333,4458.974358,4242.051282,4256.410256,4522.051282,4262.564102,4663.589743,4032.307692,4081.025641
28,4405.641025,4531.794871,4558.974358,4270.256410,4509.230769,4206.153846,4459.487179,4237.435897,4257.435897,4526.153846,4255.384615,4658.974358,4026.666666,4078.461538
29,4403.589743,4533.333333,4556.923076,4264.102564,4505.128205,4206.153846,4461.025641,4232.307692,4248.205128,4527.692307,4254.871794,4659.487179,4028.205128,4081.538461
30,4405.641025,4534.871794,4565.128205,4261.538461,4506.666666,4210.256410,4460.000000,4237.435897,4249.743589,4530.256410,4251.282051,4664.615384,4034.358974,4086.153846
31,4408.205128,4529.743589,4568.205128,4275.384615,4513.846153,4212.307692,4462.051282,4241.538461,4261.025641,4530.769230,4252.820512,4666.666666,4029.230769,4082.564102
32,4407.692307,4526.666666,4566.153846,4287.179487,4515.897435,4212.307692,4466.153846,4240.000000,4260.512820,4528.205128,4261.025641,4663.589743,4023.589743,4081.025641
33,4407.179487,4529.743589,4566.153846,4273.846153,4510.769230,4210.769230,4467.179487,4240.000000,4255.897435,4529.743589,4260.000000,4661.025641,4026.153846,4086.666666
34,4408.205128,4533.846153,4566.666666,4263.589743,4513.846153,4210.256410,4462.564102,4243.589743,4265.641025,4533.846153,4252.307692,4663.076923,4026.153846,4089.743589
35,4409.743589,4534.871794,4568.717948,4275.897435,4516.923076,4210.769230,4459.487179,4247.179487,4272.307692,4532.820512,4252.820512,4666.153846,4025.641025,4086.153846
36,4409.230769,4532.307692,4568.717948,4284.102564,4511.794871,4208.717948,4460.512820,4243.589743,4261.025641,4524.615384,4263.589743,4666.666666,4029.230769,4082.564102
37,4404.102564,4526.153846,4566.153846,4278.974358,4512.820512,4205.641025,4459.487179,4237.435897,4250.769230,4514.871794,4263.589743,4663.589743,4029.230769,4081.538461
38,4402.051282,4525.641025,4566.153846,4277.435897,4511.282051,4206.666666,4460.000000,4239.487179,4255.384615,4519.487179,4250.256410,4659.487179,4030.769230,4080.512820
39,4405.128205,4534.871794,4561.025641,4280.000000,4503.076923,4208.717948,4461.025641,4239.487179,4260.000000,4528.717948,4246.666666,4657.435897,4030.769230,4081.538461
40,4401.025641,4536.410256,4553.333333,4276.410256,4505.641025,4207.179487,4457.948717,4229.230769,4251.794871,4520.000000,4255.897435,4656.923076,4017.948717,4079.487179
41,4395.384615,4530.256410,4553.846153,4272.307692,4515.384615,4205.128205,4454.871794,4225.641025,4243.589743,4506.666666,4255.897435,4656.410256,4009.230769,4074.358974
42,4401.025641,4532.307692,4555.384615,4274.871794,4517.435897,4208.717948,4456.923076,4233.846153,4249.743589,4511.794871,4254.358974,4655.897435,4016.923076,4072.307692
43,4404.102564,4536.410256,4555.384615,4276.410256,4513.333333,4214.358974,4460.000000,4236.410256,4255.897435,4521.025641,4254.871794,4656.410256,4016.410256,4076.923076
44,4396.923076,4533.333333,4555.384615,4276.923076,4507.692307,4213.846153,4460.512820,4229.743589,4248.717948,4516.410256,4245.641025,4654.871794,4007.179487,4077.948717
45,4393.846153,4527.692307,4553.333333,4277.948717,4506.153846,4208.717948,4458.974358,4225.641025,4242.051282,4511.794871,4244.615384,4650.769230,4011.794871,4072.820512
46,4394.871794,4528.717948,4550.256410,4271.794871,4510.256410,4206.153846,4458.461538,4226.153846,4241.538461,4514.358974,4251.794871,4647.692307,4017.435897,4066.666666
47,4393.333333,4531.794871,4552.307692,4272.307692,4507.692307,4207.692307,4461.025641,4228.205128,4245.128205,4510.256410,4246.153846,4646.666666,4010.256410,4065.641025
48,4392.820512,4527.179487,4550.769230,4281.538461,4505.641025,4209.743589,4461.538461,4228.205128,4249.230769,4502.564102,4234.871794,4643.076923,4002.564102,4065.128205
49,4393.846153,4521.025641,4546.153846,4279.487179,4508.717948,4209.230769,4460.512820,4226.153846,4245.128205,4504.102564,4240.000000,4640.512820,3998.461539,4066.153846
50,4395.384615,4528.717948,4548.205128,4272.820512,4506.153846,4208.717948,4461.538461,4227.179487,4237.435897,4509.743589,4256.923076,4647.179487,3997.948718,4069.230769
