,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4517.435897,4518.974358,4263.589743,4455.384615,4226.153846,4428.205128,4221.025641,4193.333333,4499.487179,4182.051282,4632.820512,3968.205129,4044.102564
1,4309.743589,4524.615384,4518.461538,4257.948717,4455.897435,4226.153846,4429.743589,4222.051282,4200.512820,4498.974358,4177.948717,4632.820512,3978.461539,4042.564102
2,4263.589743,4529.230769,4521.025641,4253.846153,4452.307692,4226.153846,4425.128205,4226.666666,4204.102564,4498.461538,4176.410256,4629.743589,3975.897436,4036.410256
3,4311.794871,4522.564102,4524.102564,4261.025641,4453.846153,4230.769230,4424.102564,4229.743589,4201.538461,4502.564102,4184.615384,4632.307692,3967.179488,4037.948717
4,4367.179487,4513.333333,4520.000000,4260.000000,4452.307692,4228.205128,4425.128205,4223.076923,4201.025641,4501.025641,4189.743589,4632.307692,3963.589744,4038.461538
5,4374.871794,4514.871794,4512.820512,4248.205128,4446.666666,4216.923076,4420.000000,4215.897435,4199.487179,4494.358974,4181.538461,4624.102564,3968.717949,4030.769230
6,4397.435897,4520.000000,4510.256410,4247.179487,4446.153846,4217.435897,4413.846153,4215.384615,4194.871794,4495.897435,4172.307692,4623.589743,3973.846154,4030.256410
7,4425.641025,4513.846153,4509.743589,4249.743589,4446.153846,4220.512820,4415.897435,4211.282051,4191.794871,4495.897435,4172.820512,4627.692307,3967.692308,4032.820512
8,4426.666666,4498.974358,4503.076923,4240.000000,4441.538461,4216.410256,4414.871794,4201.025641,4184.102564,4481.538461,4166.666666,4614.358974,3948.717949,4017.435897
9,4431.282051,4492.307692,4496.923076,4231.794871,4440.512820,4214.871794,4407.692307,4197.948717,4175.897435,4470.256410,4154.358974,4599.487179,3939.487180,4001.538461
10,4448.717948,4497.948717,4498.974358,4232.820512,4440.000000,4213.846153,4408.205128,4201.538461,4178.974358,4474.358974,4153.846153,4604.102564,3947.692308,4005.128205
11,4470.256410,4506.666666,4504.102564,4235.384615,4442.564102,4215.897435,4413.846153,4204.102564,4186.666666,4487.692307,4166.666666,4615.897435,3955.384616,4017.435897
12,4490.769230,4511.282051,4508.205128,4243.076923,4444.102564,4217.948717,4414.871794,4205.641025,4188.717948,4493.333333,4173.846153,4621.025641,3957.435898,4023.589743
13,4501.025641,4507.179487,4510.256410,4245.128205,4442.564102,4214.871794,4412.307692,4202.564102,4184.615384,4487.692307,4171.794871,4622.051282,3962.051283,4025.128205
14,4494.358974,4504.615384,4507.692307,4235.384615,4443.076923,4211.282051,4409.743589,4197.948717,4177.435897,4479.487179,4164.615384,4621.025641,3958.974359,4020.512820
15,4469.743589,4511.282051,4505.641025,4237.435897,4447.179487,4213.846153,4410.256410,4198.461538,4177.948717,4472.820512,4160.512820,4620.000000,3951.794872,4017.435897
16,4386.666666,4514.871794,4511.282051,4248.717948,4447.179487,4216.410256,4413.846153,4198.974358,4183.589743,4473.333333,4162.564102,4620.000000,3951.282052,4018.461538
17,4218.461538,4512.820512,4514.871794,4248.717948,4446.666666,4219.487179,4414.871794,4201.538461,4185.128205,4481.538461,4166.153846,4623.076923,3953.333334,4020.000000
18,4072.820512,4515.897435,4512.820512,4250.256410,4452.307692,4222.564102,4415.384615,4212.307692,4188.717948,4490.256410,4172.820512,4627.179487,3957.948718,4025.641025
19,4072.307692,4521.538461,4516.923076,4255.384615,4455.897435,4222.051282,4416.923076,4212.820512,4192.307692,4489.743589,4174.358974,4630.256410,3962.564103,4026.153846
20,4168.205128,4523.076923,4521.025641,4250.769230,4457.435897,4226.666666,4415.897435,4204.102564,4190.256410,4489.743589,4169.743589,4629.743589,3959.487180,4023.589743
21,4242.051282,4518.461538,4511.794871,4243.589743,4454.871794,4228.717948,4412.820512,4200.512820,4183.076923,4487.692307,4170.256410,4625.641025,3953.333334,4025.641025
22,4278.461538,4511.794871,4505.128205,4238.974358,4447.179487,4220.000000,4412.307692,4195.384615,4178.974358,4472.307692,4168.205128,4616.410256,3946.153847,4017.435897
23,4316.410256,4504.615384,4508.205128,4233.846153,4441.025641,4212.307692,4414.358974,4185.128205,4176.410256,4459.487179,4153.846153,4608.205128,3937.948718,4005.128205
24,4350.256410,4496.923076,4507.692307,4231.794871,4441.538461,4215.897435,4414.871794,4184.615384,4173.846153,4464.615384,4146.666666,4609.743589,3936.923077,4008.717948
25,4362.564102,4495.384615,4506.153846,4237.435897,4442.051282,4217.435897,4413.333333,4192.820512,4177.948717,4472.820512,4156.410256,4614.358974,3941.538462,4014.358974
