,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4544.102564,4533.846153,4245.128205,4506.666666,4260.000000,4454.358974,4213.333333,4241.538461,4532.820512,4137.948717,4651.282051,4026.153846,4019.487179
1,4396.923076,4538.974358,4535.897435,4249.743589,4510.256410,4262.051282,4459.487179,4216.410256,4237.435897,4536.923076,4136.410256,4649.230769,4031.794871,4017.435897
2,4399.487179,4540.000000,4534.871794,4245.641025,4503.589743,4262.564102,4458.974358,4216.410256,4242.564102,4541.025641,4138.974358,4648.717948,4035.897435,4009.230769
3,4396.410256,4542.051282,4532.307692,4245.641025,4497.948717,4258.974358,4457.948717,4216.923076,4245.128205,4537.435897,4138.461538,4646.666666,4030.256410,4003.076923
4,4389.743589,4535.384615,4525.128205,4245.128205,4488.205128,4248.205128,4459.487179,4214.358974,4239.487179,4533.333333,4132.307692,4641.538461,4021.538461,3999.487180
5,4387.692307,4534.358974,4520.512820,4238.461538,4483.589743,4246.153846,4458.974358,4215.897435,4236.923076,4536.923076,4133.846153,4639.487179,4020.512820,3996.923077
6,4389.230769,4538.461538,4525.641025,4237.948717,4495.384615,4254.871794,4460.000000,4224.615384,4243.589743,4544.102564,4142.051282,4645.641025,4028.717948,3995.897436
7,4387.179487,4535.897435,4527.692307,4242.564102,4500.512820,4257.435897,4460.512820,4222.564102,4247.179487,4541.025641,4140.000000,4649.743589,4029.230769,3997.435898
8,4389.743589,4535.897435,4529.230769,4243.589743,4497.435897,4257.435897,4460.512820,4221.025641,4246.666666,4535.384615,4138.461538,4651.282051,4023.076923,4002.564102
9,4397.948717,4542.051282,4538.974358,4251.282051,4504.102564,4263.589743,4464.615384,4230.769230,4251.794871,4540.512820,4145.128205,4658.974358,4029.230769,4006.666666
10,4396.923076,4542.051282,4538.974358,4254.358974,4506.666666,4261.025641,4461.538461,4226.153846,4248.205128,4536.923076,4141.025641,4657.948717,4038.974358,4002.564102
