,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4255.897435,4546.153846,4274.871794,4060.512820,4405.641025,4459.487179,4245.128205,4217.435897,4516.410256,4183.076923,4650.769230,4029.743589,3956.923077
1,4429.230769,4260.000000,4555.384615,4278.461538,4054.871794,4417.948717,4458.974358,4249.230769,4218.974358,4518.974358,4191.794871,4658.974358,4043.589743,3958.461539
2,4428.717948,4257.435897,4554.358974,4272.820512,4069.230769,4407.692307,4456.410256,4249.230769,4224.615384,4527.692307,4184.102564,4656.923076,4050.769230,3968.717949
3,4423.589743,4249.743589,4545.641025,4266.666666,4070.769230,4398.461538,4452.820512,4248.205128,4225.128205,4527.692307,4183.076923,4651.794871,4040.512820,3965.128206
4,4429.230769,4257.435897,4554.358974,4278.461538,4083.589743,4389.230769,4457.948717,4255.384615,4229.230769,4528.717948,4195.897435,4664.102564,4037.435897,3965.641026
5,4435.384615,4268.205128,4561.538461,4289.743589,4134.358974,4352.307692,4466.666666,4256.923076,4235.897435,4529.230769,4195.897435,4672.307692,4043.076923,3973.846154
6,4421.538461,4256.410256,4545.641025,4277.435897,4173.846153,4308.205128,4457.435897,4241.025641,4225.641025,4517.435897,4182.051282,4652.307692,4036.923076,3965.128206
7,4406.153846,4240.000000,4532.307692,4264.102564,4171.794871,4297.435897,4450.256410,4230.256410,4209.743589,4509.743589,4176.923076,4639.487179,4027.692307,3952.820513
8,4415.897435,4248.205128,4537.435897,4267.692307,4218.974358,4258.461538,4459.487179,4236.923076,4213.333333,4517.435897,4182.051282,4651.794871,4025.128205,3952.820513
9,4430.256410,4259.487179,4544.102564,4274.871794,4397.948717,4096.410256,4457.435897,4243.589743,4227.692307,4523.076923,4186.153846,4656.410256,4028.717948,3957.948718
10,4426.666666,4254.871794,4543.076923,4278.974358,4620.512820,3882.564103,4448.205128,4241.538461,4228.717948,4516.410256,4175.897435,4650.256410,4031.794871,3963.589744
11,4423.076923,4249.743589,4546.666666,4279.487179,4765.641025,3750.256411,4450.769230,4239.487179,4220.000000,4508.205128,4165.641025,4652.307692,4030.256410,3966.666667
12,4429.743589,4251.794871,4557.435897,4274.871794,4839.487179,3691.282052,4455.897435,4244.615384,4220.000000,4512.820512,4178.461538,4659.487179,4029.230769,3968.205129
13,4431.282051,4253.333333,4560.000000,4276.410256,4884.102564,3655.384616,4454.871794,4245.641025,4225.641025,4527.179487,4198.974358,4660.512820,4030.256410,3971.794872
14,4427.179487,4252.307692,4549.743589,4277.435897,4889.230769,3648.717949,4452.307692,4239.487179,4223.076923,4528.205128,4194.358974,4653.333333,4028.717948,3964.102565
15,4425.641025,4253.846153,4542.051282,4275.384615,4873.846153,3666.153847,4450.769230,4238.974358,4223.589743,4519.487179,4178.974358,4648.205128,4028.717948,3953.333334
16,4425.641025,4255.384615,4545.641025,4280.512820,4866.153846,3690.256411,4449.743589,4246.666666,4230.256410,4519.487179,4183.589743,4653.333333,4032.307692,3961.538462
17,4422.564102,4254.871794,4546.666666,4280.000000,4844.615384,3714.358975,4447.692307,4245.128205,4230.256410,4520.512820,4191.794871,4655.384615,4026.666666,3968.205129
18,4417.435897,4253.846153,4538.974358,4271.794871,4814.358974,3726.666667,4448.717948,4243.076923,4230.769230,4516.923076,4177.948717,4649.230769,4021.538461,3957.948718
19,4415.897435,4253.333333,4533.333333,4267.179487,4792.307692,3740.000000,4453.333333,4247.179487,4228.205128,4519.487179,4165.641025,4646.153846,4025.641025,3954.871795
20,4411.794871,4245.641025,4530.769230,4260.512820,4772.307692,3763.076924,4449.230769,4237.948717,4211.282051,4514.871794,4170.256410,4642.564102,4022.564102,3958.974359
21,4402.051282,4236.410256,4525.641025,4253.846153,4741.538461,3789.743590,4440.512820,4226.153846,4203.589743,4501.538461,4173.333333,4634.871794,4010.769230,3948.205129
22,4395.384615,4235.897435,4522.051282,4255.384615,4694.358974,3829.230770,4444.102564,4227.692307,4213.333333,4498.974358,4165.128205,4633.333333,4004.615384,3935.384616
23,4398.461538,4237.435897,4528.205128,4257.435897,4629.743589,3886.666667,4443.589743,4232.820512,4216.410256,4502.564102,4163.076923,4638.974358,4007.692307,3943.076924
24,4411.282051,4237.948717,4534.358974,4258.461538,4569.743589,3945.128206,4438.974358,4237.948717,4218.461538,4504.615384,4175.897435,4643.076923,4017.435897,3959.487180
25,4415.384615,4240.512820,4532.820512,4263.076923,4527.179487,3988.717949,4443.589743,4245.128205,4227.692307,4509.230769,4186.666666,4646.666666,4020.512820,3956.923077
