,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4521.538461,4472.820512,4242.051282,4468.717948,4181.538461,4410.769230,4175.384615,4218.461538,4478.461538,4192.307692,4595.384615,3980.512821,4034.871794
1,4371.794871,4524.615384,4476.923076,4237.435897,4468.717948,4184.615384,4411.794871,4172.820512,4218.461538,4482.051282,4196.923076,4594.358974,3975.384616,4033.846153
2,4373.846153,4522.564102,4480.000000,4240.000000,4466.153846,4184.102564,4413.333333,4170.256410,4218.974358,4480.000000,4193.846153,4595.384615,3984.615385,4040.000000
3,4370.769230,4512.307692,4473.846153,4238.974358,4452.307692,4173.846153,4409.230769,4165.641025,4212.307692,4467.179487,4184.615384,4596.410256,3984.102565,4037.948717
4,4368.717948,4512.820512,4472.820512,4236.923076,4450.256410,4175.384615,4409.230769,4168.717948,4211.282051,4454.358974,4186.153846,4594.871794,3977.435898,4034.358974
5,4375.897435,4526.666666,4480.000000,4242.051282,4469.230769,4189.230769,4416.410256,4179.487179,4223.076923,4468.205128,4199.487179,4601.025641,3987.692308,4044.615384
6,4382.051282,4529.743589,4484.615384,4245.128205,4472.820512,4192.307692,4420.000000,4183.589743,4228.205128,4490.256410,4203.076923,4608.205128,3999.487180,4051.282051
7,4383.589743,4527.179487,4484.102564,4244.102564,4470.769230,4190.769230,4418.974358,4181.538461,4224.615384,4496.410256,4200.512820,4604.102564,3997.948718,4047.692307
8,4380.512820,4530.256410,4482.051282,4245.641025,4472.307692,4193.846153,4420.512820,4179.487179,4222.564102,4489.743589,4198.974358,4600.512820,3992.820513,4043.076923
9,4373.333333,4527.692307,4477.948717,4246.666666,4469.230769,4195.384615,4425.128205,4176.410256,4220.000000,4476.410256,4193.846153,4601.538461,3986.666667,4037.435897
10,4367.692307,4519.487179,4471.794871,4241.538461,4468.717948,4193.333333,4428.717948,4178.461538,4219.487179,4467.692307,4190.769230,4599.487179,3982.051283,4032.820512
11,4365.641025,4517.435897,4469.743589,4235.897435,4464.615384,4191.282051,4426.666666,4185.641025,4224.102564,4473.846153,4188.717948,4596.410256,3979.487180,4031.794871
12,4366.666666,4517.435897,4470.769230,4236.923076,4448.717948,4191.282051,4423.076923,4185.128205,4227.179487,4481.025641,4185.128205,4594.358974,3977.948718,4029.743589
13,4369.230769,4517.948717,4469.743589,4240.512820,4451.282051,4191.794871,4424.102564,4182.051282,4228.717948,4480.512820,4183.076923,4592.307692,3983.076924,4029.230769
14,4373.333333,4525.641025,4472.307692,4240.512820,4477.435897,4191.794871,4428.205128,4187.179487,4231.794871,4481.538461,4188.205128,4594.871794,3990.769231,4034.871794
15,4378.974358,4533.333333,4480.000000,4241.538461,4488.205128,4196.923076,4430.769230,4190.256410,4234.358974,4487.179487,4198.461538,4602.564102,3994.358975,4040.000000
16,4382.564102,4530.256410,4486.666666,4248.205128,4483.589743,4201.538461,4431.282051,4188.205128,4232.820512,4488.717948,4201.025641,4605.641025,3994.871795,4042.051282
17,4384.102564,4527.692307,4488.205128,4254.871794,4477.435897,4197.948717,4430.769230,4187.179487,4229.743589,4483.589743,4198.461538,4609.230769,3994.871795,4044.615384
18,4387.692307,4531.282051,4490.769230,4258.461538,4458.974358,4194.358974,4430.769230,4189.230769,4230.256410,4483.589743,4203.076923,4613.333333,3998.461539,4047.692307
19,4389.230769,4532.820512,4493.333333,4258.461538,4448.205128,4196.410256,4431.794871,4188.717948,4232.820512,4492.307692,4206.153846,4611.282051,3998.461539,4046.666666
20,4386.666666,4534.871794,4489.743589,4257.435897,4462.051282,4197.435897,4432.307692,4187.692307,4232.820512,4494.358974,4201.538461,4607.692307,3993.846154,4046.153846
21,4385.641025,4536.410256,4490.256410,4258.461538,4480.512820,4201.025641,4438.461538,4192.307692,4234.871794,4492.820512,4202.564102,4611.282051,4000.000000,4051.282051
22,4387.692307,4533.846153,4494.358974,4259.487179,4488.205128,4204.102564,4442.564102,4195.384615,4236.410256,4497.948717,4208.717948,4616.410256,4009.230769,4053.333333
23,4388.717948,4528.717948,4491.794871,4256.923076,4488.717948,4200.000000,4437.435897,4189.743589,4229.743589,4490.256410,4205.128205,4611.794871,4000.000000,4047.179487
24,4387.179487,4528.205128,4486.153846,4252.307692,4470.769230,4194.871794,4432.820512,4181.538461,4223.076923,4475.897435,4197.435897,4607.692307,3989.743590,4045.128205
25,4386.666666,4531.282051,4487.179487,4253.333333,4443.589743,4193.846153,4431.282051,4180.000000,4226.153846,4481.538461,4197.435897,4611.282051,3995.384616,4047.692307
26,4389.230769,4531.794871,4489.743589,4260.000000,4455.384615,4198.461538,4433.846153,4182.051282,4224.102564,4483.589743,4199.487179,4610.769230,3996.410257,4048.205128
27,4389.230769,4529.743589,4487.179487,4259.487179,4489.230769,4205.128205,4438.974358,4181.538461,4217.435897,4468.717948,4199.487179,4605.641025,3986.153847,4047.179487
28,4385.641025,4529.743589,4484.102564,4254.871794,4484.615384,4202.564102,4435.384615,4183.076923,4221.025641,4470.769230,4196.410256,4603.589743,3979.487180,4044.615384
29,4384.615384,4530.769230,4486.153846,4254.871794,4445.641025,4191.282051,4426.153846,4185.641025,4227.179487,4484.615384,4191.282051,4606.666666,3985.128206,4043.589743
30,4386.666666,4528.205128,4488.717948,4253.846153,4433.846153,4187.179487,4424.615384,4187.179487,4228.205128,4484.615384,4190.769230,4609.230769,3993.333334,4044.615384
31,4392.307692,4529.743589,4488.205128,4252.307692,4462.051282,4193.333333,4429.230769,4189.230769,4232.820512,4482.564102,4200.512820,4614.871794,3995.897436,4049.230769
32,4398.461538,4536.923076,4492.307692,4260.000000,4472.820512,4198.974358,4438.461538,4193.846153,4240.000000,4486.153846,4211.794871,4624.102564,3996.923077,4056.410256
33,4398.974358,4538.974358,4496.923076,4266.153846,4458.974358,4202.564102,4446.666666,4199.487179,4245.128205,4493.846153,4214.358974,4626.666666,4001.025641,4058.974358
34,4395.897435,4536.410256,4493.333333,4258.461538,4461.025641,4203.076923,4444.615384,4200.000000,4245.641025,4503.589743,4212.307692,4623.076923,4003.076923,4056.410256
35,4393.846153,4534.358974,4488.717948,4253.333333,4463.076923,4197.435897,4439.487179,4197.435897,4241.025641,4503.076923,4210.256410,4617.435897,4002.051282,4053.333333
36,4394.358974,4533.846153,4488.205128,4257.435897,4449.230769,4195.897435,4440.000000,4194.358974,4235.897435,4492.307692,4203.589743,4613.333333,4001.025641,4052.820512
37,4395.384615,4537.948717,4488.717948,4261.025641,4459.487179,4202.051282,4441.538461,4192.820512,4236.923076,4486.666666,4204.102564,4618.461538,4007.692307,4055.384615
38,4397.435897,4546.153846,4489.743589,4264.615384,4477.948717,4202.564102,4438.461538,4194.871794,4242.051282,4490.256410,4216.410256,4628.205128,4018.974358,4060.000000
39,4399.487179,4553.333333,4493.846153,4268.205128,4470.769230,4198.461538,4436.923076,4197.948717,4244.615384,4501.025641,4223.076923,4627.692307,4016.923076,4061.025641
40,4401.538461,4552.820512,4496.410256,4269.743589,4465.128205,4202.564102,4440.512820,4202.051282,4246.666666,4510.769230,4222.564102,4624.102564,4014.871794,4062.564102
41,4402.564102,4550.256410,4494.358974,4266.666666,4470.256410,4208.717948,4443.076923,4206.153846,4249.230769,4505.641025,4224.102564,4627.692307,4023.076923,4066.153846
42,4397.948717,4546.666666,4491.282051,4260.000000,4475.897435,4206.153846,4442.051282,4210.256410,4255.384615,4498.461538,4224.615384,4627.179487,4024.615384,4062.564102
43,4390.256410,4536.923076,4487.179487,4255.897435,4472.820512,4202.564102,4443.589743,4211.794871,4258.974358,4504.102564,4218.461538,4617.948717,4012.820512,4055.384615
44,4385.641025,4525.641025,4483.589743,4253.333333,4456.923076,4201.025641,4442.564102,4207.179487,4250.769230,4509.230769,4210.769230,4612.820512,4003.589743,4048.717948
45,4392.820512,4532.820512,4490.256410,4253.333333,4462.051282,4202.564102,4442.051282,4205.641025,4249.230769,4507.179487,4212.307692,4621.025641,4010.769230,4050.256410
46,4405.128205,4550.256410,4503.076923,4255.897435,4484.615384,4208.205128,4445.641025,4214.871794,4261.538461,4504.615384,4225.128205,4633.333333,4025.128205,4064.102564
47,4405.641025,4545.641025,4506.153846,4260.000000,4476.410256,4208.717948,4447.179487,4215.897435,4260.000000,4507.179487,4230.256410,4636.410256,4027.179487,4069.230769
48,4400.000000,4530.769230,4501.538461,4260.000000,4460.000000,4205.641025,4443.076923,4203.589743,4245.128205,4506.153846,4220.000000,4632.820512,4015.384615,4060.000000
