,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4507.179487,4523.589743,4229.743589,4470.769230,4190.256410,4444.102564,4194.871794,4208.717948,4483.076923,4144.615384,4607.692307,3950.256411,4033.333333
1,4363.589743,4514.871794,4535.897435,4248.205128,4479.487179,4193.846153,4450.769230,4206.153846,4221.025641,4492.307692,4152.307692,4616.923076,3957.435898,4043.589743
2,4372.307692,4512.307692,4538.974358,4263.076923,4478.974358,4189.743589,4449.230769,4210.256410,4221.538461,4500.512820,4169.230769,4623.076923,3969.230770,4052.307692
3,4367.179487,4501.538461,4527.179487,4241.538461,4469.230769,4182.564102,4441.025641,4198.461538,4211.282051,4491.282051,4171.282051,4618.974358,3958.974359,4047.692307
4,4362.051282,4504.102564,4521.538461,4226.153846,4464.102564,4177.948717,4437.948717,4197.435897,4213.333333,4485.641025,4151.282051,4617.948717,3955.384616,4042.564102
5,4362.051282,4508.717948,4524.615384,4233.846153,4463.076923,4178.974358,4437.948717,4204.615384,4216.923076,4495.384615,4145.128205,4619.487179,3967.692308,4041.538461
6,4354.871794,4501.025641,4522.051282,4236.923076,4460.000000,4177.948717,4434.871794,4200.512820,4210.769230,4497.948717,4161.025641,4615.897435,3966.153847,4036.410256
7,4354.358974,4497.948717,4520.000000,4236.410256,4459.487179,4176.410256,4434.358974,4200.000000,4215.897435,4491.282051,4165.641025,4615.897435,3957.435898,4036.410256
8,4364.102564,4503.076923,4524.615384,4242.051282,4466.153846,4179.487179,4438.461538,4205.641025,4221.538461,4495.384615,4161.025641,4618.461538,3952.820513,4044.102564
9,4365.641025,4506.153846,4528.205128,4239.487179,4469.230769,4180.000000,4442.051282,4204.615384,4216.923076,4500.000000,4166.666666,4620.000000,3954.871795,4043.076923
10,4361.025641,4504.615384,4526.153846,4233.846153,4464.102564,4177.948717,4443.589743,4202.564102,4218.461538,4496.923076,4158.461538,4620.000000,3970.256411,4040.000000
11,4362.051282,4505.128205,4522.051282,4240.512820,4465.641025,4177.948717,4441.025641,4200.512820,4220.000000,4497.435897,4151.282051,4617.948717,3976.923077,4042.564102
12,4362.564102,4509.743589,4523.589743,4244.102564,4470.769230,4177.948717,4434.358974,4195.384615,4208.717948,4495.897435,4166.666666,4616.923076,3962.564103,4044.615384
13,4361.538461,4508.717948,4525.641025,4234.358974,4469.743589,4176.923076,4432.307692,4194.871794,4209.743589,4491.794871,4169.743589,4617.435897,3954.358975,4045.128205
14,4362.564102,4503.589743,4523.589743,4230.256410,4465.641025,4178.461538,4433.333333,4197.948717,4215.384615,4492.820512,4159.487179,4614.871794,3955.897436,4043.076923
15,4360.512820,4497.948717,4521.025641,4235.384615,4464.615384,4181.538461,4434.358974,4196.923076,4209.230769,4494.871794,4159.487179,4612.820512,3956.923077,4037.435897
16,4358.461538,4497.435897,4521.538461,4235.897435,4466.153846,4177.948717,4435.897435,4196.923076,4212.820512,4495.384615,4153.846153,4615.384615,3960.512821,4034.871794
17,4361.025641,4499.487179,4523.589743,4235.384615,4466.666666,4174.871794,4435.897435,4195.897435,4217.435897,4493.333333,4140.512820,4614.871794,3962.051283,4040.000000
18,4360.512820,4501.538461,4523.076923,4235.384615,4465.128205,4175.897435,4430.256410,4189.230769,4209.230769,4486.153846,4145.128205,4612.820512,3957.435898,4043.076923
19,4353.333333,4499.487179,4517.948717,4230.769230,4462.564102,4174.871794,4422.564102,4182.051282,4205.641025,4476.923076,4150.769230,4610.256410,3951.794872,4032.820512
20,4349.743589,4489.743589,4516.923076,4231.282051,4463.589743,4175.384615,4426.666666,4183.589743,4209.743589,4478.974358,4145.128205,4606.666666,3949.230770,4026.153846
21,4354.358974,4490.256410,4522.051282,4232.307692,4467.692307,4183.589743,4437.948717,4192.820512,4210.769230,4488.717948,4148.717948,4609.743589,3959.487180,4035.384615
22,4360.000000,4500.512820,4523.589743,4232.307692,4471.282051,4190.256410,4438.974358,4196.410256,4208.717948,4490.256410,4163.076923,4616.410256,3981.538462,4045.128205
23,4361.538461,4501.025641,4522.051282,4232.820512,4471.282051,4184.615384,4432.820512,4194.358974,4209.743589,4488.205128,4161.538461,4616.410256,3995.897436,4038.461538
24,4360.512820,4495.384615,4526.153846,4229.743589,4469.230769,4181.538461,4431.794871,4194.871794,4208.717948,4484.615384,4147.179487,4612.820512,3993.846154,4036.923076
25,4362.051282,4494.358974,4531.282051,4228.717948,4472.820512,4187.179487,4434.871794,4196.923076,4211.282051,4484.615384,4152.820512,4617.435897,3993.333334,4049.230769
26,4363.076923,4495.384615,4528.717948,4231.282051,4474.871794,4185.641025,4431.282051,4194.871794,4212.307692,4491.282051,4161.538461,4620.000000,3998.974359,4050.256410
27,4358.461538,4493.846153,4522.051282,4228.717948,4469.230769,4180.000000,4424.102564,4188.717948,4206.153846,4488.205128,4153.846153,4610.769230,4001.025641,4039.487179
28,4357.948717,4497.948717,4525.641025,4224.615384,4468.205128,4183.076923,4428.717948,4190.769230,4205.641025,4479.487179,4150.256410,4608.717948,3999.487180,4036.410256
29,4365.128205,4500.000000,4535.384615,4229.230769,4470.769230,4187.179487,4439.487179,4201.025641,4215.384615,4485.128205,4155.897435,4617.435897,4002.564102,4043.589743
30,4371.794871,4497.435897,4540.000000,4235.384615,4468.717948,4186.153846,4439.487179,4206.666666,4220.512820,4494.871794,4149.230769,4621.538461,4008.205128,4049.743589
31,4371.282051,4498.974358,4540.512820,4233.333333,4469.743589,4186.666666,4433.846153,4205.641025,4214.358974,4494.871794,4140.000000,4620.000000,4005.641025,4050.769230
32,4365.641025,4500.512820,4535.384615,4229.230769,4473.333333,4187.692307,4432.820512,4198.461538,4206.153846,4494.358974,4147.692307,4617.948717,4001.025641,4045.641025
33,4364.615384,4502.051282,4532.820512,4231.282051,4469.743589,4185.128205,4432.820512,4195.897435,4209.230769,4499.487179,4162.051282,4617.435897,4006.666666,4041.538461
34,4367.179487,4503.076923,4537.435897,4235.384615,4469.743589,4183.076923,4432.820512,4201.538461,4219.487179,4500.512820,4165.128205,4621.025641,4010.256410,4043.589743
35,4365.128205,4493.846153,4537.435897,4231.282051,4475.897435,4182.564102,4430.256410,4204.615384,4216.923076,4492.307692,4157.948717,4620.512820,4002.051282,4045.641025
36,4363.076923,4490.256410,4532.307692,4225.128205,4472.307692,4181.025641,4429.230769,4204.615384,4212.820512,4487.179487,4160.000000,4620.000000,3994.871795,4045.641025
37,4363.589743,4500.512820,4534.871794,4222.051282,4470.256410,4182.051282,4433.333333,4208.717948,4224.102564,4496.923076,4166.666666,4623.589743,3998.974359,4045.128205
38,4366.666666,4504.102564,4540.000000,4225.128205,4476.923076,4187.179487,4435.897435,4210.769230,4228.717948,4508.205128,4165.128205,4626.666666,4011.794871,4048.717948
39,4373.846153,4497.948717,4537.948717,4231.282051,4476.410256,4189.230769,4435.384615,4213.333333,4221.025641,4511.794871,4171.282051,4630.769230,4025.128205,4055.897435
40,4375.384615,4503.076923,4537.948717,4233.846153,4474.358974,4188.205128,4442.051282,4221.538461,4223.589743,4508.205128,4184.102564,4634.358974,4023.076923,4061.538461
41,4371.794871,4513.846153,4538.461538,4235.897435,4476.923076,4191.282051,4447.179487,4225.641025,4231.794871,4501.538461,4185.641025,4632.820512,4009.743589,4058.461538
42,4371.794871,4512.307692,4537.435897,4229.743589,4472.307692,4195.384615,4446.153846,4226.153846,4232.307692,4505.641025,4177.948717,4630.256410,4007.179487,4053.846153
43,4374.358974,4502.564102,4538.461538,4221.538461,4471.282051,4192.307692,4447.179487,4225.641025,4234.358974,4515.897435,4173.846153,4629.230769,4014.358974,4056.410256
