,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4529.743589,4529.743589,4254.358974,4509.743589,4190.769230,4449.743589,4216.923076,4231.794871,4504.102564,4211.794871,4637.435897,4016.923076,4036.923076
1,4443.589743,4545.641025,4531.794871,4261.025641,4518.461538,4197.948717,4456.410256,4218.461538,4235.384615,4510.256410,4217.948717,4642.564102,4040.000000,4046.666666
2,4445.128205,4556.923076,4538.461538,4260.000000,4522.564102,4200.000000,4459.487179,4217.435897,4232.307692,4507.692307,4222.051282,4644.102564,4040.000000,4048.205128
3,4452.307692,4556.923076,4543.589743,4265.641025,4523.076923,4197.948717,4456.410256,4220.000000,4232.820512,4509.743589,4229.230769,4647.692307,4030.256410,4049.230769
4,4449.743589,4547.179487,4537.435897,4264.102564,4515.897435,4191.794871,4449.230769,4214.871794,4227.179487,4503.589743,4225.128205,4645.128205,4025.641025,4044.102564
5,4433.846153,4533.333333,4527.692307,4246.153846,4509.230769,4181.538461,4438.974358,4200.000000,4210.769230,4484.102564,4202.564102,4632.820512,4023.076923,4033.846153
6,4434.358974,4535.384615,4533.846153,4244.615384,4516.410256,4187.692307,4440.512820,4203.589743,4213.846153,4491.794871,4195.384615,4633.846153,4026.666666,4038.461538
7,4448.205128,4546.666666,4546.153846,4264.615384,4527.179487,4200.512820,4451.794871,4218.974358,4233.333333,4514.358974,4212.820512,4646.666666,4026.153846,4048.205128
8,4447.179487,4538.974358,4545.128205,4270.256410,4521.025641,4192.820512,4448.717948,4218.461538,4229.230769,4508.205128,4218.461538,4645.128205,4018.974358,4042.051282
9,4438.974358,4535.384615,4540.512820,4258.461538,4508.717948,4182.051282,4441.538461,4212.307692,4217.948717,4497.435897,4205.641025,4637.948717,4020.000000,4036.410256
10,4445.128205,4553.846153,4549.230769,4258.974358,4510.769230,4193.333333,4451.282051,4218.974358,4227.692307,4509.230769,4204.615384,4647.692307,4027.692307,4045.641025
11,4453.846153,4556.410256,4555.897435,4264.102564,4523.076923,4202.051282,4457.948717,4222.051282,4230.769230,4509.743589,4215.897435,4656.923076,4029.230769,4050.769230
12,4444.102564,4537.435897,4546.153846,4253.846153,4524.615384,4191.282051,4446.666666,4216.410256,4217.435897,4493.846153,4207.692307,4646.666666,4020.512820,4038.974358
13,4429.743589,4531.794871,4537.435897,4247.179487,4510.769230,4183.589743,4439.487179,4214.358974,4213.846153,4494.871794,4192.820512,4635.897435,4009.230769,4028.717948
14,4432.307692,4533.333333,4537.435897,4247.692307,4504.615384,4187.179487,4447.179487,4216.410256,4220.000000,4508.205128,4201.025641,4637.435897,4008.717948,4032.820512
15,4437.948717,4526.153846,4538.974358,4238.461538,4506.666666,4187.179487,4450.256410,4217.948717,4223.076923,4506.666666,4210.769230,4640.000000,4014.358974,4035.897435
16,4432.820512,4526.666666,4536.410256,4232.820512,4506.153846,4184.615384,4445.641025,4216.410256,4221.025641,4493.333333,4203.076923,4638.974358,4014.871794,4031.282051
17,4436.410256,4540.000000,4532.820512,4246.666666,4505.641025,4186.153846,4443.076923,4214.871794,4219.487179,4491.794871,4202.051282,4638.974358,4014.871794,4034.871794
18,4441.538461,4539.487179,4532.820512,4249.230769,4508.717948,4186.666666,4444.102564,4213.846153,4221.025641,4501.025641,4205.128205,4640.512820,4018.974358,4040.512820
19,4431.282051,4526.153846,4533.846153,4234.358974,4510.256410,4187.692307,4446.666666,4214.871794,4222.564102,4508.205128,4200.000000,4640.000000,4020.512820,4035.384615
20,4426.666666,4526.666666,4531.282051,4230.256410,4510.769230,4189.230769,4448.205128,4218.461538,4223.589743,4506.666666,4203.589743,4641.538461,4018.974358,4033.333333
21,4429.743589,4530.769230,4526.153846,4229.230769,4506.666666,4185.641025,4443.589743,4210.256410,4221.025641,4492.820512,4207.692307,4636.923076,4012.307692,4030.769230
22,4423.076923,4524.615384,4524.615384,4229.230769,4500.512820,4183.589743,4440.000000,4202.564102,4214.871794,4487.179487,4202.051282,4630.256410,4008.717948,4027.179487
23,4427.692307,4530.256410,4533.333333,4242.564102,4509.743589,4193.846153,4450.769230,4213.846153,4222.051282,4502.564102,4206.153846,4636.923076,4018.461538,4037.948717
24,4442.564102,4544.615384,4542.051282,4251.282051,4524.615384,4204.615384,4464.615384,4224.102564,4236.410256,4515.384615,4220.512820,4648.717948,4025.128205,4051.282051
25,4440.512820,4542.051282,4541.025641,4252.820512,4525.128205,4204.102564,4462.564102,4222.564102,4233.846153,4509.743589,4220.512820,4649.743589,4021.538461,4047.692307
26,4436.923076,4536.923076,4541.538461,4258.461538,4522.564102,4203.076923,4457.948717,4226.666666,4228.717948,4508.205128,4212.307692,4647.179487,4017.435897,4043.076923
27,4440.000000,4542.564102,4545.641025,4257.948717,4525.128205,4203.589743,4463.076923,4232.820512,4234.358974,4511.794871,4211.794871,4648.205128,4014.871794,4050.256410
28,4433.846153,4540.000000,4543.076923,4247.692307,4522.051282,4201.538461,4464.102564,4229.230769,4232.820512,4505.641025,4214.871794,4645.641025,4015.384615,4050.769230
29,4432.820512,4533.846153,4540.512820,4246.666666,4517.948717,4201.025641,4461.538461,4228.717948,4230.256410,4504.102564,4217.948717,4644.102564,4022.051282,4046.666666
30,4441.025641,4538.974358,4545.128205,4249.743589,4521.025641,4202.051282,4461.025641,4236.410256,4235.897435,4512.820512,4216.410256,4649.230769,4023.076923,4051.794871
31,4437.435897,4538.974358,4544.102564,4243.589743,4516.923076,4197.948717,4460.000000,4233.846153,4235.897435,4515.384615,4215.384615,4649.743589,4010.769230,4056.410256
32,4429.743589,4528.717948,4536.410256,4237.948717,4508.717948,4193.846153,4460.000000,4224.615384,4233.333333,4507.179487,4217.948717,4646.153846,4006.153846,4051.794871
33,4428.205128,4522.051282,4529.743589,4233.333333,4505.128205,4189.230769,4453.333333,4215.384615,4225.641025,4493.333333,4209.230769,4641.025641,4007.692307,4040.512820
34,4421.538461,4520.512820,4524.615384,4231.282051,4505.128205,4184.615384,4442.564102,4205.641025,4214.358974,4487.692307,4195.897435,4633.846153,4000.512820,4031.794871
35,4419.487179,4521.538461,4528.717948,4237.948717,4510.256410,4189.743589,4446.666666,4206.666666,4217.435897,4496.923076,4197.948717,4634.871794,3995.897436,4035.384615
36,4437.948717,4536.923076,4542.564102,4245.128205,4517.948717,4202.051282,4461.025641,4221.538461,4233.846153,4508.205128,4216.410256,4649.230769,4012.820512,4051.282051
37,4456.923076,4556.410256,4551.794871,4254.358974,4523.076923,4206.666666,4465.641025,4233.333333,4239.487179,4512.307692,4236.410256,4660.512820,4030.769230,4067.179487
