,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4521.025641,4518.974358,4236.410256,4535.384615,4182.051282,4430.256410,4139.487179,4216.923076,4477.435897,4155.384615,4644.102564,3969.743590,4032.307692
1,4358.974358,4531.794871,4528.205128,4245.641025,4538.974358,4181.538461,4436.923076,4145.128205,4218.461538,4480.000000,4160.000000,4648.717948,3976.923077,4042.564102
2,4367.692307,4536.410256,4531.794871,4256.923076,4541.538461,4184.615384,4443.076923,4150.769230,4223.589743,4482.564102,4167.692307,4651.794871,3994.358975,4053.846153
3,4367.179487,4533.333333,4526.153846,4255.897435,4540.512820,4186.666666,4446.666666,4155.897435,4230.769230,4494.871794,4166.666666,4652.820512,3994.358975,4055.384615
4,4355.897435,4524.615384,4518.461538,4241.025641,4539.487179,4183.076923,4440.512820,4152.307692,4223.589743,4489.230769,4159.487179,4645.641025,3977.435898,4041.025641
5,4346.666666,4522.564102,4515.897435,4233.846153,4536.923076,4181.538461,4430.256410,4148.205128,4212.307692,4467.179487,4160.512820,4636.923076,3967.179488,4028.205128
6,4350.256410,4527.179487,4520.512820,4245.641025,4536.923076,4182.564102,4432.820512,4152.820512,4216.410256,4473.333333,4160.000000,4638.974358,3971.794872,4035.897435
7,4356.410256,4525.128205,4528.205128,4257.435897,4540.512820,4183.589743,4443.076923,4155.897435,4224.615384,4493.333333,4156.410256,4643.589743,3983.589744,4046.153846
8,4352.307692,4521.025641,4525.128205,4247.692307,4537.948717,4182.051282,4443.076923,4152.820512,4219.487179,4489.743589,4163.076923,4642.051282,3987.179488,4044.615384
9,4349.743589,4524.615384,4518.461538,4232.820512,4538.461538,4184.615384,4439.487179,4149.230769,4215.897435,4477.948717,4176.923076,4643.589743,3985.641026,4044.102564
10,4360.000000,4532.820512,4524.102564,4239.487179,4546.666666,4191.282051,4442.564102,4150.256410,4224.102564,4489.230769,4185.641025,4652.307692,3997.948718,4054.358974
11,4367.692307,4540.512820,4534.871794,4256.410256,4548.205128,4189.230769,4444.102564,4156.410256,4233.333333,4508.717948,4190.256410,4658.461538,4013.333333,4062.051282
12,4368.205128,4542.051282,4535.897435,4259.487179,4549.230769,4191.282051,4444.615384,4161.025641,4239.487179,4511.282051,4187.179487,4658.974358,4013.333333,4062.051282
13,4365.641025,4540.512820,4532.820512,4249.230769,4552.820512,4198.461538,4447.692307,4162.564102,4240.000000,4501.538461,4181.025641,4657.435897,4001.538461,4058.974358
14,4359.487179,4539.487179,4532.820512,4245.128205,4551.282051,4193.846153,4447.179487,4161.025641,4234.871794,4490.256410,4185.128205,4654.358974,3988.717949,4053.333333
15,4360.512820,4540.512820,4533.333333,4255.897435,4550.769230,4190.769230,4445.641025,4157.435897,4235.897435,4494.358974,4190.769230,4655.384615,3991.794872,4053.333333
16,4365.641025,4536.923076,4533.846153,4262.564102,4550.256410,4192.820512,4446.153846,4155.384615,4241.538461,4505.128205,4189.743589,4657.435897,4009.743589,4056.923076
17,4362.564102,4530.769230,4531.794871,4250.769230,4546.666666,4190.769230,4445.641025,4155.897435,4236.923076,4496.923076,4183.589743,4653.846153,4013.846153,4058.974358
18,4361.025641,4535.897435,4527.179487,4240.000000,4549.743589,4189.230769,4444.615384,4152.820512,4231.282051,4485.641025,4183.076923,4651.282051,4001.538461,4056.923076
19,4361.025641,4540.000000,4520.512820,4253.333333,4549.743589,4190.256410,4443.589743,4144.102564,4226.153846,4488.205128,4178.974358,4647.179487,3996.923077,4049.230769
20,4356.923076,4531.794871,4515.384615,4266.666666,4539.487179,4185.641025,4443.076923,4137.435897,4217.435897,4483.076923,4166.666666,4637.948717,4005.128205,4043.589743
21,4355.897435,4532.820512,4517.435897,4259.487179,4538.461538,4183.076923,4443.076923,4136.923076,4215.384615,4472.820512,4166.153846,4634.871794,4000.000000,4043.076923
22,4353.333333,4542.051282,4517.948717,4245.128205,4540.000000,4183.589743,4437.435897,4138.974358,4216.410256,4475.384615,4175.897435,4637.948717,3980.512821,4040.512820
23,4349.743589,4532.820512,4515.384615,4239.487179,4532.820512,4180.512820,4433.333333,4140.000000,4214.358974,4478.974358,4168.717948,4638.461538,3983.076924,4038.974358
24,4356.410256,4520.000000,4521.025641,4252.307692,4532.820512,4182.564102,4439.487179,4141.538461,4216.923076,4480.512820,4165.641025,4641.538461,4010.769230,4046.153846
25,4360.000000,4528.205128,4528.205128,4261.025641,4538.974358,4184.102564,4440.512820,4137.435897,4218.461538,4480.512820,4178.461538,4644.102564,4014.871794,4048.205128
26,4354.871794,4541.538461,4523.589743,4253.333333,4540.000000,4183.076923,4430.769230,4133.333333,4215.897435,4472.307692,4177.948717,4638.974358,3990.769231,4042.051282
27,4357.435897,4542.564102,4521.538461,4247.692307,4539.487179,4183.589743,4431.282051,4139.487179,4217.435897,4476.410256,4166.666666,4638.974358,3993.846154,4046.666666
28,4358.974358,4535.897435,4526.153846,4248.717948,4537.948717,4184.615384,4442.051282,4143.076923,4216.923076,4485.128205,4168.717948,4642.564102,4011.282051,4051.282051
29,4352.820512,4532.307692,4522.051282,4248.205128,4538.461538,4185.128205,4442.564102,4139.487179,4211.794871,4480.512820,4171.282051,4639.487179,4001.538461,4045.128205
30,4355.897435,4540.000000,4520.000000,4254.871794,4540.512820,4185.641025,4440.000000,4144.615384,4217.948717,4482.051282,4163.589743,4641.025641,3986.153847,4047.179487
31,4364.615384,4549.230769,4530.256410,4265.641025,4540.000000,4185.128205,4444.615384,4153.846153,4230.256410,4490.256410,4171.282051,4651.794871,3996.410257,4059.487179
32,4368.717948,4544.102564,4540.512820,4264.102564,4544.615384,4190.769230,4448.205128,4155.384615,4234.871794,4491.794871,4189.230769,4658.974358,4015.897435,4068.717948
33,4367.692307,4538.974358,4540.000000,4257.948717,4554.871794,4200.512820,4445.128205,4153.846153,4233.846153,4494.358974,4187.692307,4656.923076,4020.000000,4068.205128
34,4366.666666,4550.256410,4536.410256,4264.102564,4556.410256,4197.435897,4449.230769,4156.923076,4236.923076,4501.538461,4172.820512,4656.410256,4012.820512,4064.615384
