,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4522.051282,4531.282051,4266.666666,4482.564102,4202.051282,4425.641025,4203.589743,4231.794871,4519.487179,4215.897435,4656.923076,3975.384616,4075.897435
1,4398.461538,4521.025641,4525.128205,4268.205128,4492.820512,4201.538461,4424.102564,4200.512820,4223.076923,4517.435897,4226.153846,4653.333333,3968.717949,4069.230769
2,4395.384615,4525.128205,4526.153846,4265.641025,4491.794871,4201.025641,4417.948717,4200.512820,4219.487179,4525.128205,4228.205128,4650.769230,3967.692308,4070.256410
3,4392.820512,4512.307692,4525.128205,4258.974358,4473.846153,4198.461538,4412.307692,4198.461538,4216.410256,4520.512820,4211.794871,4647.179487,3961.025642,4065.641025
4,4394.358974,4504.102564,4525.128205,4268.717948,4471.282051,4198.974358,4421.025641,4197.435897,4215.384615,4506.666666,4206.153846,4647.692307,3957.948718,4061.538461
5,4394.871794,4515.897435,4527.179487,4277.435897,4485.641025,4202.051282,4429.230769,4200.000000,4220.512820,4502.564102,4212.307692,4648.717948,3955.897436,4062.564102
6,4392.307692,4520.512820,4523.076923,4264.615384,4485.641025,4202.564102,4426.666666,4203.076923,4227.692307,4505.128205,4209.230769,4645.641025,3949.743590,4056.410256
7,4391.282051,4507.179487,4521.025641,4256.923076,4477.435897,4200.000000,4424.102564,4203.589743,4228.717948,4507.692307,4204.102564,4645.128205,3951.794872,4050.256410
8,4392.820512,4503.076923,4526.153846,4264.102564,4481.538461,4200.000000,4428.205128,4201.538461,4227.179487,4515.897435,4212.307692,4652.820512,3963.589744,4063.076923
9,4396.410256,4509.743589,4530.769230,4266.666666,4481.538461,4201.025641,4428.205128,4202.564102,4228.717948,4526.153846,4222.051282,4657.435897,3966.153847,4077.435897
10,4398.461538,4508.205128,4528.205128,4265.128205,4474.358974,4201.025641,4421.025641,4205.128205,4228.205128,4524.615384,4216.923076,4653.333333,3956.923077,4071.282051
11,4390.769230,4504.102564,4523.589743,4267.692307,4477.435897,4198.461538,4413.846153,4197.435897,4221.025641,4510.256410,4211.282051,4648.717948,3951.282052,4055.897435
12,4380.000000,4505.128205,4520.000000,4264.615384,4477.948717,4196.923076,4411.794871,4188.205128,4214.871794,4497.948717,4209.230769,4645.128205,3956.923077,4054.358974
13,4375.384615,4504.615384,4514.358974,4257.948717,4469.230769,4196.923076,4412.820512,4190.769230,4212.820512,4498.974358,4202.051282,4639.487179,3951.794872,4055.384615
14,4381.025641,4505.128205,4515.384615,4261.025641,4473.333333,4197.948717,4415.384615,4197.435897,4216.410256,4506.666666,4200.000000,4638.974358,3938.974359,4052.820512
15,4389.230769,4509.743589,4524.102564,4271.282051,4486.666666,4202.564102,4417.435897,4200.512820,4225.641025,4508.205128,4202.051282,4645.641025,3945.641026,4054.871794
16,4387.179487,4508.717948,4522.564102,4273.333333,4489.743589,4202.051282,4416.410256,4201.025641,4222.564102,4504.102564,4200.000000,4645.128205,3954.358975,4051.794871
17,4383.589743,4508.205128,4517.435897,4265.641025,4489.230769,4201.538461,4417.435897,4198.974358,4216.410256,4510.769230,4205.128205,4643.589743,3950.256411,4051.794871
18,4391.794871,4520.512820,4523.589743,4263.076923,4493.333333,4208.717948,4422.564102,4201.025641,4225.128205,4521.025641,4218.461538,4649.743589,3958.974359,4065.641025
19,4398.461538,4526.666666,4526.666666,4265.641025,4488.717948,4208.205128,4419.487179,4202.051282,4229.230769,4517.435897,4221.025641,4651.282051,3972.307693,4071.282051
20,4390.256410,4518.461538,4518.974358,4263.589743,4480.000000,4197.435897,4410.256410,4191.794871,4217.948717,4507.179487,4215.897435,4642.564102,3967.179488,4061.538461
21,4381.538461,4513.333333,4517.948717,4265.128205,4485.128205,4195.897435,4407.692307,4182.564102,4211.794871,4506.153846,4208.717948,4638.461538,3960.512821,4055.384615
22,4382.564102,4514.871794,4519.487179,4271.794871,4491.794871,4203.076923,4411.794871,4187.692307,4216.410256,4507.179487,4205.128205,4640.000000,3963.589744,4054.871794
23,4385.641025,4515.384615,4518.461538,4267.692307,4489.230769,4202.051282,4415.384615,4197.948717,4221.025641,4511.282051,4218.974358,4642.051282,3968.717949,4054.358974
24,4381.538461,4510.769230,4518.974358,4252.820512,4488.205128,4200.000000,4413.846153,4201.025641,4222.564102,4518.974358,4228.205128,4641.025641,3976.923077,4052.820512
25,4375.897435,4508.717948,4520.512820,4254.871794,4490.769230,4201.538461,4410.769230,4198.974358,4223.076923,4520.000000,4221.025641,4638.461538,3978.974359,4049.743589
26,4382.051282,4516.410256,4523.076923,4266.666666,4491.794871,4200.512820,4415.897435,4196.923076,4227.692307,4526.666666,4224.102564,4640.512820,3974.871795,4051.282051
27,4392.820512,4526.153846,4527.179487,4267.179487,4494.871794,4206.153846,4426.153846,4201.538461,4234.358974,4540.512820,4240.000000,4648.205128,3985.128206,4058.974358
28,4389.743589,4520.512820,4528.205128,4267.179487,4498.974358,4214.871794,4429.230769,4209.743589,4240.000000,4540.512820,4244.615384,4653.846153,3998.974359,4060.000000
