,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4548.205128,4528.205128,4269.230769,4480.512820,4192.820512,4448.205128,4169.743589,4227.179487,4506.666666,4202.051282,4661.538461,4013.333333,4043.076923
1,4352.307692,4552.307692,4532.307692,4276.923076,4490.256410,4202.564102,4459.487179,4178.974358,4236.923076,4508.717948,4201.538461,4667.179487,4016.923076,4050.769230
2,4353.333333,4546.666666,4531.794871,4270.256410,4493.846153,4205.641025,4461.538461,4181.538461,4236.410256,4509.743589,4208.205128,4672.307692,4020.000000,4051.794871
3,4354.358974,4542.564102,4529.230769,4265.641025,4487.179487,4200.000000,4456.410256,4176.923076,4233.846153,4504.102564,4214.358974,4670.769230,4015.384615,4046.666666
4,4354.358974,4552.307692,4532.307692,4273.846153,4483.076923,4198.974358,4455.897435,4182.564102,4241.025641,4509.230769,4214.871794,4671.794871,4018.974358,4045.128205
5,4353.333333,4556.410256,4537.435897,4273.846153,4488.205128,4202.051282,4453.846153,4188.205128,4244.615384,4520.512820,4208.205128,4675.384615,4020.512820,4047.692307
6,4346.153846,4542.564102,4529.230769,4259.487179,4486.666666,4195.384615,4445.641025,4178.974358,4235.384615,4511.282051,4195.384615,4664.615384,4003.076923,4040.512820
7,4335.897435,4534.871794,4515.897435,4252.820512,4477.435897,4190.256410,4443.589743,4171.282051,4228.205128,4501.538461,4194.358974,4654.358974,3994.871795,4034.358974
8,4343.076923,4546.153846,4524.615384,4265.641025,4481.025641,4197.435897,4453.333333,4183.076923,4230.256410,4514.871794,4209.743589,4665.128205,4015.384615,4046.153846
9,4358.461538,4557.948717,4537.948717,4274.871794,4492.820512,4204.615384,4457.435897,4189.230769,4232.307692,4514.871794,4216.923076,4673.846153,4023.589743,4054.358974
10,4349.230769,4551.794871,4532.820512,4271.282051,4491.794871,4206.153846,4452.820512,4176.923076,4229.230769,4494.871794,4203.589743,4664.615384,4010.256410,4041.538461
11,4337.948717,4548.205128,4526.666666,4269.230769,4490.256410,4205.128205,4453.333333,4169.743589,4229.230769,4493.333333,4195.897435,4656.923076,4007.179487,4030.256410
12,4346.153846,4556.410256,4530.769230,4273.846153,4495.897435,4205.641025,4458.461538,4179.487179,4235.897435,4513.333333,4207.179487,4662.564102,4011.794871,4036.923076
13,4347.179487,4556.410256,4529.743589,4269.230769,4494.358974,4205.641025,4456.923076,4184.102564,4237.435897,4518.974358,4211.794871,4662.564102,4007.179487,4040.512820
14,4337.435897,4550.769230,4520.000000,4263.076923,4488.717948,4204.615384,4453.846153,4177.435897,4229.743589,4507.692307,4203.589743,4655.384615,4004.102564,4038.461538
15,4340.512820,4551.282051,4521.025641,4269.743589,4491.282051,4202.564102,4458.461538,4176.410256,4227.692307,4504.615384,4197.948717,4656.923076,4011.282051,4043.076923
16,4346.666666,4554.871794,4528.205128,4273.333333,4490.256410,4201.538461,4456.923076,4181.025641,4232.820512,4507.179487,4196.923076,4659.487179,4011.794871,4044.102564
17,4337.435897,4554.871794,4521.025641,4265.128205,4483.076923,4197.948717,4445.641025,4170.769230,4225.128205,4496.923076,4192.820512,4650.769230,4004.102564,4036.923076
18,4332.307692,4549.230769,4510.769230,4258.974358,4482.051282,4193.333333,4438.974358,4152.820512,4209.743589,4483.076923,4187.179487,4642.564102,4000.512820,4031.282051
19,4341.025641,4550.256410,4516.410256,4263.589743,4488.205128,4198.461538,4444.102564,4152.820512,4211.794871,4486.153846,4192.820512,4650.769230,4003.076923,4035.384615
20,4345.641025,4555.897435,4523.076923,4266.666666,4489.743589,4202.051282,4452.307692,4163.076923,4220.000000,4496.923076,4200.512820,4658.974358,4005.641025,4038.461538
21,4340.000000,4555.897435,4522.051282,4265.641025,4488.717948,4200.000000,4455.897435,4165.641025,4214.358974,4496.923076,4202.564102,4656.410256,4005.641025,4033.846153
22,4339.487179,4554.358974,4521.538461,4267.692307,4490.256410,4201.025641,4455.897435,4169.230769,4214.871794,4493.846153,4197.435897,4656.410256,4005.128205,4034.358974
23,4343.589743,4556.923076,4526.153846,4268.205128,4490.256410,4201.538461,4455.384615,4172.307692,4228.205128,4491.794871,4190.256410,4658.461538,4004.615384,4041.025641
24,4337.948717,4553.333333,4524.615384,4267.692307,4487.692307,4199.487179,4456.923076,4171.282051,4225.128205,4492.307692,4191.282051,4653.846153,4003.076923,4039.487179
25,4328.717948,4544.102564,4514.871794,4265.641025,4486.666666,4199.487179,4455.384615,4167.179487,4214.358974,4492.307692,4194.358974,4648.205128,3996.923077,4030.256410
26,4327.692307,4542.564102,4512.307692,4261.538461,4487.179487,4199.487179,4452.820512,4166.666666,4219.487179,4489.743589,4184.615384,4647.692307,3996.923077,4026.666666
27,4332.820512,4549.230769,4518.461538,4261.538461,4489.743589,4198.974358,4457.435897,4168.717948,4226.153846,4493.846153,4182.051282,4649.230769,4004.615384,4028.205128
