,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4481.025641,4524.615384,4247.179487,4486.153846,4176.410256,4447.179487,4463.589743,4210.256410,4467.692307,4225.641025,4630.769230,3957.435898,4001.025641
1,4364.102564,4479.487179,4515.897435,4247.179487,4483.076923,4171.794871,4439.487179,4466.153846,4202.564102,4461.538461,4217.948717,4615.897435,3956.923077,3993.333334
2,4359.487179,4474.358974,4509.743589,4237.435897,4480.512820,4167.179487,4432.307692,4472.307692,4208.205128,4463.589743,4209.743589,4615.384615,3955.897436,3987.692308
3,4357.948717,4471.282051,4510.256410,4235.384615,4480.000000,4169.743589,4429.743589,4474.358974,4210.769230,4463.589743,4214.358974,4619.487179,3948.717949,3987.179488
4,4354.358974,4469.230769,4508.717948,4230.769230,4480.000000,4169.743589,4427.692307,4465.641025,4204.615384,4464.615384,4217.435897,4613.846153,3948.205129,3988.717949
5,4352.307692,4471.282051,4509.230769,4226.666666,4483.589743,4168.717948,4432.820512,4466.666666,4207.692307,4468.717948,4209.743589,4614.358974,3951.282052,3987.179488
6,4361.025641,4479.487179,4516.923076,4241.538461,4487.179487,4177.948717,4443.076923,4484.102564,4217.435897,4471.794871,4209.743589,4625.641025,3953.333334,3989.230770
7,4364.615384,4485.128205,4517.948717,4250.769230,4489.230769,4182.564102,4444.102564,4492.307692,4215.384615,4471.794871,4211.794871,4628.205128,3952.307693,3993.846154
8,4360.000000,4481.025641,4510.256410,4238.974358,4493.333333,4177.435897,4438.461538,4482.564102,4204.102564,4464.615384,4205.128205,4617.435897,3948.717949,3990.769231
9,4361.538461,4474.871794,4509.743589,4234.358974,4492.307692,4177.435897,4440.512820,4482.564102,4204.615384,4461.025641,4206.153846,4618.461538,3952.307693,3992.307693
10,4365.641025,4474.358974,4516.923076,4240.512820,4485.128205,4177.948717,4443.076923,4500.000000,4214.871794,4474.358974,4216.410256,4631.282051,3960.000000,4000.512820
11,4366.666666,4477.435897,4517.948717,4235.897435,4485.128205,4175.897435,4441.025641,4513.333333,4217.435897,4485.128205,4217.435897,4635.384615,3967.692308,4000.000000
12,4368.205128,4480.000000,4518.461538,4229.743589,4490.769230,4180.512820,4444.615384,4519.487179,4222.051282,4487.179487,4214.871794,4632.820512,3972.307693,3996.923077
13,4365.128205,4476.923076,4513.333333,4232.307692,4488.205128,4180.000000,4441.538461,4523.589743,4227.692307,4492.820512,4218.974358,4626.666666,3968.717949,3994.358975
14,4358.974358,4473.333333,4504.102564,4233.333333,4483.589743,4172.820512,4428.205128,4522.051282,4218.974358,4494.358974,4216.923076,4620.000000,3958.974359,3989.743590
15,4364.615384,4483.076923,4506.153846,4232.307692,4488.205128,4178.461538,4427.179487,4521.025641,4213.846153,4490.256410,4213.846153,4624.102564,3961.025642,3991.794872
16,4376.410256,4493.333333,4515.384615,4235.897435,4495.384615,4186.153846,4437.948717,4526.153846,4222.051282,4487.692307,4215.384615,4632.307692,3972.820513,3999.487180
17,4379.487179,4490.256410,4517.948717,4239.487179,4495.384615,4184.102564,4441.025641,4531.282051,4223.076923,4487.179487,4216.410256,4632.820512,3977.435898,4001.025641
18,4377.948717,4488.717948,4517.948717,4241.025641,4493.846153,4187.179487,4442.051282,4537.435897,4218.461538,4493.333333,4219.487179,4634.358974,3976.410257,4003.589743
19,4376.410256,4492.820512,4520.000000,4241.538461,4500.512820,4189.743589,4446.153846,4547.692307,4223.589743,4496.923076,4220.000000,4635.384615,3970.256411,4006.666666
20,4371.282051,4491.282051,4515.897435,4237.435897,4503.589743,4185.128205,4445.641025,4551.794871,4226.666666,4487.692307,4218.461538,4631.794871,3964.102565,3998.461539
21,4370.769230,4490.256410,4512.307692,4230.769230,4496.923076,4184.615384,4440.000000,4545.128205,4220.512820,4483.589743,4216.410256,4630.769230,3968.205129,3994.358975
22,4372.820512,4490.769230,4513.333333,4234.871794,4494.871794,4184.615384,4431.282051,4537.948717,4217.435897,4490.769230,4215.897435,4632.307692,3973.846154,4000.000000
23,4369.743589,4483.076923,4513.333333,4240.000000,4496.923076,4177.948717,4426.153846,4537.948717,4215.897435,4486.153846,4214.358974,4632.307692,3968.205129,4001.025641
24,4370.769230,4484.102564,4517.948717,4236.410256,4492.307692,4175.384615,4427.692307,4542.564102,4212.820512,4479.487179,4213.846153,4629.230769,3964.615385,3997.948718
25,4379.487179,4495.384615,4524.615384,4236.923076,4486.153846,4180.512820,4430.256410,4550.256410,4212.307692,4484.615384,4215.897435,4631.282051,3967.179488,4001.538461
26,4379.487179,4496.923076,4522.051282,4240.000000,4487.179487,4179.487179,4432.307692,4558.461538,4212.820512,4486.153846,4214.358974,4637.435897,3965.128206,4002.564102
27,4366.153846,4488.717948,4512.820512,4233.846153,4485.641025,4172.820512,4431.282051,4556.410256,4204.102564,4473.846153,4202.564102,4628.717948,3954.358975,3990.769231
28,4357.948717,4480.000000,4504.615384,4225.641025,4477.435897,4167.179487,4425.641025,4544.102564,4188.717948,4461.538461,4184.615384,4611.794871,3942.051283,3981.538462
29,4361.025641,4475.897435,4504.102564,4225.641025,4475.384615,4169.230769,4424.615384,4544.102564,4189.743589,4460.000000,4185.641025,4612.820512,3945.128206,3985.641026
30,4366.666666,4484.102564,4510.769230,4229.230769,4481.538461,4175.384615,4428.717948,4554.358974,4205.641025,4467.179487,4203.589743,4624.615384,3962.564103,3993.846154
31,4368.717948,4493.846153,4516.923076,4233.846153,4482.051282,4177.948717,4431.282051,4560.000000,4210.769230,4477.435897,4215.897435,4629.230769,3965.641026,3993.333334
32,4367.179487,4489.743589,4514.871794,4234.358974,4483.076923,4178.461538,4430.256410,4560.000000,4207.692307,4485.641025,4217.435897,4626.153846,3952.820513,3988.717949
33,4363.589743,4487.692307,4506.666666,4233.333333,4485.641025,4175.384615,4427.692307,4558.974358,4209.743589,4483.076923,4210.256410,4620.512820,3951.794872,3990.769231
34,4361.025641,4491.794871,4504.615384,4232.307692,4484.615384,4174.358974,4424.615384,4554.871794,4211.282051,4475.384615,4204.102564,4616.410256,3956.923077,3990.769231
35,4362.564102,4490.769230,4507.692307,4231.794871,4482.051282,4178.461538,4427.179487,4552.307692,4209.743589,4481.025641,4209.230769,4617.435897,3961.025642,3988.205129
36,4363.076923,4489.230769,4508.205128,4234.871794,4483.076923,4178.974358,4428.205128,4554.871794,4214.358974,4489.230769,4220.000000,4621.025641,3967.692308,3991.282052
37,4357.435897,4486.153846,4503.589743,4231.794871,4484.615384,4175.384615,4422.564102,4556.923076,4213.846153,4484.615384,4218.461538,4618.974358,3961.538462,3990.256411
38,4358.461538,4487.179487,4505.641025,4230.256410,4484.102564,4180.512820,4422.564102,4561.538461,4210.769230,4482.051282,4212.307692,4616.410256,3956.923077,3991.282052
39,4367.692307,4493.846153,4512.820512,4236.410256,4483.589743,4188.205128,4429.230769,4574.871794,4224.102564,4494.871794,4222.564102,4624.615384,3974.871795,4003.076923
40,4369.230769,4491.282051,4512.820512,4233.846153,4482.051282,4184.102564,4431.794871,4583.076923,4233.846153,4502.564102,4230.769230,4631.794871,3986.153847,4008.717948
41,4365.128205,4486.666666,4509.743589,4228.205128,4478.974358,4178.461538,4427.692307,4577.948717,4225.128205,4496.410256,4224.615384,4628.205128,3972.820513,4004.102564
42,4370.256410,4497.948717,4511.282051,4230.769230,4478.461538,4180.000000,4424.615384,4576.410256,4222.564102,4488.717948,4226.666666,4628.205128,3965.128206,4004.102564
43,4374.358974,4502.051282,4512.820512,4232.820512,4482.564102,4182.051282,4425.128205,4581.538461,4228.717948,4487.692307,4232.820512,4632.820512,3970.769231,4006.666666
44,4368.205128,4490.769230,4511.794871,4231.794871,4482.564102,4180.512820,4426.666666,4582.564102,4228.205128,4492.307692,4230.256410,4633.333333,3972.820513,4007.179487
45,4366.153846,4489.743589,4510.256410,4235.897435,4474.871794,4176.923076,4426.666666,4582.564102,4222.564102,4493.846153,4228.717948,4629.230769,3970.256411,4006.153846
46,4370.769230,4496.923076,4512.307692,4241.025641,4476.923076,4183.076923,4427.692307,4584.102564,4222.051282,4490.256410,4226.666666,4626.153846,3966.666667,4005.128205
