,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4269.230769,4577.435897,4501.025641,4242.051282,4521.538461,4237.948717,4478.974358,4250.769230,4214.358974,4511.794871,4232.820512,4635.384615,4039.487179,4033.846153
1,4254.358974,4562.051282,4491.282051,4234.358974,4512.307692,4232.307692,4470.769230,4231.282051,4195.384615,4501.025641,4217.948717,4626.153846,4029.743589,4028.717948
2,4263.076923,4574.871794,4494.358974,4242.051282,4515.384615,4232.820512,4467.692307,4233.333333,4194.358974,4505.128205,4212.820512,4625.641025,4038.974358,4034.358974
3,4276.923076,4587.179487,4503.076923,4252.307692,4525.641025,4234.871794,4465.128205,4249.230769,4211.282051,4511.794871,4222.564102,4631.282051,4053.846153,4037.435897
4,4278.461538,4578.461538,4503.589743,4248.205128,4523.076923,4233.333333,4463.589743,4249.743589,4217.435897,4520.000000,4233.333333,4630.256410,4051.794871,4034.358974
5,4277.948717,4577.948717,4501.025641,4245.641025,4516.923076,4231.794871,4469.743589,4251.794871,4223.076923,4529.230769,4234.871794,4630.769230,4048.205128,4037.948717
6,4282.051282,4589.230769,4505.128205,4250.769230,4520.000000,4232.820512,4474.871794,4267.179487,4233.846153,4533.846153,4236.410256,4637.948717,4054.871794,4046.666666
7,4280.512820,4587.692307,4504.102564,4249.230769,4522.051282,4231.794871,4464.615384,4261.538461,4225.641025,4526.153846,4237.948717,4637.948717,4054.358974,4044.102564
8,4273.333333,4578.461538,4494.358974,4244.102564,4522.051282,4230.769230,4451.282051,4242.564102,4211.282051,4510.769230,4231.282051,4629.230769,4044.615384,4034.358974
9,4275.897435,4583.589743,4495.384615,4247.179487,4523.076923,4234.871794,4455.384615,4245.641025,4216.410256,4506.666666,4229.743589,4628.205128,4045.128205,4034.358974
10,4281.025641,4586.153846,4498.974358,4251.282051,4524.102564,4235.897435,4459.487179,4247.692307,4216.923076,4516.923076,4229.743589,4630.256410,4050.256410,4036.410256
11,4278.974358,4575.897435,4491.282051,4251.282051,4522.051282,4232.820512,4447.692307,4237.435897,4209.230769,4524.615384,4225.641025,4626.666666,4047.179487,4035.897435
12,4278.461538,4576.410256,4489.743589,4246.666666,4520.000000,4231.282051,4440.000000,4235.384615,4212.820512,4524.102564,4228.717948,4628.205128,4047.179487,4038.461538
13,4281.025641,4584.615384,4498.461538,4251.794871,4521.025641,4230.769230,4442.564102,4238.461538,4213.846153,4521.025641,4235.384615,4636.923076,4053.846153,4043.076923
14,4289.743589,4587.179487,4506.666666,4264.102564,4524.102564,4232.307692,4448.717948,4241.025641,4216.410256,4527.692307,4242.564102,4642.564102,4060.512820,4052.820512
15,4297.948717,4587.692307,4512.307692,4264.102564,4525.641025,4234.358974,4455.384615,4249.743589,4227.692307,4537.948717,4250.256410,4645.128205,4064.615384,4057.435897
