,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4553.333333,4540.512820,4264.615384,4490.769230,4245.641025,4443.076923,4216.410256,4234.871794,4529.743589,4231.282051,4660.000000,4026.666666,4052.307692
1,4417.948717,4550.256410,4542.051282,4266.666666,4491.794871,4251.282051,4446.153846,4219.487179,4238.974358,4543.589743,4234.358974,4663.076923,4023.589743,4054.358974
2,4416.410256,4537.948717,4544.615384,4262.564102,4491.794871,4247.692307,4442.051282,4219.487179,4237.435897,4540.512820,4218.974358,4660.000000,4021.538461,4051.794871
3,4411.794871,4538.461538,4536.923076,4258.461538,4490.256410,4245.128205,4434.358974,4214.358974,4227.692307,4524.615384,4208.205128,4653.333333,4013.333333,4043.589743
4,4414.358974,4558.461538,4535.384615,4264.102564,4490.769230,4248.205128,4440.512820,4216.923076,4231.282051,4526.153846,4220.512820,4657.435897,4009.230769,4045.641025
5,4423.589743,4562.051282,4545.128205,4268.205128,4492.820512,4250.769230,4453.846153,4226.666666,4243.589743,4546.666666,4234.358974,4668.205128,4022.051282,4058.974358
6,4426.666666,4555.897435,4549.743589,4270.769230,4491.794871,4251.282051,4454.358974,4231.282051,4243.076923,4552.307692,4233.846153,4669.230769,4031.794871,4064.102564
7,4424.102564,4558.974358,4547.179487,4280.512820,4489.743589,4251.282051,4450.769230,4229.743589,4238.974358,4539.487179,4234.871794,4666.666666,4022.564102,4058.974358
8,4420.512820,4560.512820,4543.589743,4274.358974,4490.769230,4247.179487,4451.794871,4224.615384,4238.974358,4533.846153,4237.435897,4665.128205,4011.282051,4052.820512
9,4412.820512,4557.435897,4541.538461,4256.923076,4489.743589,4243.076923,4446.666666,4217.435897,4238.461538,4534.871794,4222.564102,4661.025641,4008.717948,4049.230769
10,4409.743589,4553.846153,4540.000000,4259.487179,4487.692307,4242.051282,4442.564102,4214.358974,4230.769230,4529.743589,4207.179487,4657.435897,4011.282051,4047.692307
11,4411.794871,4546.666666,4537.948717,4267.179487,4488.717948,4241.538461,4445.641025,4213.846153,4222.051282,4523.589743,4220.512820,4656.923076,4011.794871,4043.589743
12,4411.282051,4549.230769,4538.974358,4264.615384,4490.256410,4244.102564,4450.256410,4215.384615,4223.076923,4525.128205,4238.461538,4656.923076,4007.179487,4041.025641
13,4409.743589,4553.846153,4541.538461,4266.666666,4489.230769,4246.153846,4450.769230,4215.897435,4226.153846,4529.743589,4227.179487,4657.435897,4004.102564,4043.076923
14,4410.256410,4553.846153,4543.589743,4268.205128,4493.846153,4246.666666,4449.230769,4217.948717,4227.179487,4535.384615,4216.410256,4660.512820,4009.743589,4045.641025
15,4412.820512,4562.564102,4544.615384,4264.102564,4495.897435,4248.205128,4451.794871,4224.102564,4228.717948,4536.410256,4228.205128,4663.589743,4013.846153,4048.717948
16,4411.282051,4562.564102,4540.512820,4266.666666,4483.589743,4242.051282,4448.717948,4223.076923,4228.717948,4528.717948,4231.794871,4661.025641,4008.205128,4047.179487
17,4403.076923,4544.615384,4534.358974,4266.153846,4478.974358,4235.897435,4438.974358,4214.871794,4225.641025,4518.974358,4218.974358,4652.307692,4004.102564,4037.948717
18,4397.948717,4538.461538,4532.820512,4257.435897,4485.128205,4240.000000,4437.435897,4212.307692,4224.102564,4520.512820,4213.333333,4648.717948,4005.128205,4032.307692
19,4403.589743,4547.179487,4531.794871,4258.461538,4485.128205,4246.666666,4444.615384,4216.410256,4228.205128,4525.641025,4222.051282,4651.282051,4005.128205,4038.461538
20,4409.743589,4550.769230,4532.307692,4267.692307,4484.102564,4246.153846,4449.230769,4221.538461,4229.230769,4519.487179,4232.307692,4655.897435,4004.615384,4045.128205
21,4406.153846,4554.358974,4535.384615,4268.205128,4484.102564,4241.025641,4449.743589,4221.538461,4226.666666,4519.487179,4229.230769,4659.487179,4005.641025,4042.564102
22,4400.512820,4555.897435,4532.820512,4265.128205,4477.948717,4238.974358,4449.230769,4218.461538,4224.615384,4525.128205,4216.410256,4657.435897,4007.179487,4037.948717
23,4398.461538,4544.102564,4529.230769,4263.589743,4472.307692,4235.897435,4442.564102,4213.846153,4219.487179,4516.923076,4211.282051,4649.743589,4005.641025,4034.358974
24,4397.948717,4538.461538,4529.230769,4258.974358,4477.948717,4235.384615,4438.974358,4212.307692,4217.948717,4508.205128,4217.435897,4647.179487,3995.384616,4031.282051
