,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4553.333333,4553.333333,4265.128205,4533.333333,4219.487179,4429.743589,4183.589743,4254.871794,4522.564102,4211.282051,4665.641025,4020.000000,4054.871794
1,4411.794871,4554.358974,4556.410256,4267.179487,4524.615384,4217.435897,4430.256410,4195.384615,4267.692307,4539.487179,4223.076923,4676.923076,4025.128205,4067.179487
2,4411.794871,4553.333333,4553.333333,4265.128205,4515.897435,4215.384615,4430.769230,4203.589743,4273.846153,4537.435897,4222.051282,4673.333333,4021.025641,4064.102564
3,4398.974358,4543.589743,4549.230769,4262.564102,4524.102564,4216.923076,4432.820512,4194.358974,4264.615384,4518.461538,4209.743589,4662.051282,4015.897435,4053.846153
4,4388.717948,4534.358974,4543.589743,4255.384615,4509.743589,4208.717948,4429.230769,4182.564102,4249.743589,4508.205128,4197.435897,4651.794871,4007.179487,4044.102564
5,4388.205128,4536.410256,4540.512820,4246.666666,4485.128205,4197.435897,4422.051282,4180.512820,4241.025641,4508.205128,4192.820512,4647.179487,3996.923077,4037.948717
6,4395.897435,4549.743589,4546.153846,4248.717948,4501.025641,4201.025641,4420.000000,4177.435897,4244.615384,4509.230769,4201.025641,4654.358974,4005.128205,4046.666666
7,4405.641025,4554.871794,4549.743589,4253.846153,4528.205128,4205.641025,4418.974358,4170.769230,4248.717948,4507.179487,4210.769230,4661.025641,4013.333333,4058.974358
8,4408.717948,4544.615384,4547.179487,4251.282051,4524.102564,4201.538461,4417.948717,4173.333333,4244.615384,4507.179487,4213.846153,4664.615384,4010.769230,4057.948717
9,4406.666666,4537.948717,4551.794871,4249.743589,4521.025641,4201.025641,4420.000000,4184.102564,4250.256410,4521.538461,4215.384615,4672.307692,4016.923076,4057.948717
10,4403.076923,4536.923076,4556.923076,4249.230769,4522.051282,4203.589743,4425.641025,4188.717948,4263.076923,4526.666666,4215.384615,4677.435897,4015.897435,4062.051282
11,4398.461538,4537.948717,4551.282051,4246.153846,4496.410256,4201.025641,4427.179487,4185.128205,4263.589743,4512.307692,4211.794871,4671.794871,4004.615384,4057.948717
12,4403.589743,4548.717948,4548.205128,4247.692307,4485.128205,4201.538461,4426.666666,4185.641025,4260.512820,4510.256410,4210.769230,4667.179487,4011.794871,4055.384615
13,4412.307692,4556.410256,4551.794871,4252.820512,4512.307692,4210.256410,4427.692307,4190.256410,4265.128205,4519.487179,4216.923076,4672.307692,4024.102564,4062.564102
14,4412.307692,4553.333333,4549.743589,4251.794871,4533.333333,4218.974358,4429.230769,4190.256410,4266.666666,4523.076923,4220.512820,4674.358974,4023.076923,4067.179487
15,4408.717948,4552.820512,4546.153846,4249.230769,4526.153846,4219.487179,4427.692307,4187.692307,4264.615384,4526.153846,4221.025641,4672.307692,4029.230769,4064.615384
