,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4524.102564,4401.538461,4246.666666,4227.692307,4126.153846,4405.641025,4207.179487,4190.769230,4468.717948,4118.974358,4617.435897,3935.384616,3997.435898
1,4328.717948,4526.666666,4404.102564,4243.076923,4231.794871,4130.769230,4407.692307,4209.230769,4201.538461,4475.897435,4130.256410,4617.435897,3944.102565,4000.000000
2,4334.871794,4527.179487,4406.153846,4249.743589,4234.871794,4135.384615,4409.230769,4213.333333,4208.205128,4486.666666,4138.974358,4621.538461,3954.871795,4009.230769
3,4343.589743,4528.717948,4414.358974,4255.897435,4235.897435,4135.384615,4415.384615,4220.000000,4210.256410,4488.205128,4142.564102,4631.794871,3958.974359,4018.461538
4,4349.230769,4531.282051,4420.000000,4255.897435,4236.923076,4137.435897,4420.512820,4222.051282,4214.871794,4487.692307,4144.615384,4640.512820,3958.461539,4021.025641
5,4341.538461,4532.307692,4412.307692,4254.871794,4234.358974,4139.487179,4418.461538,4219.487179,4215.897435,4490.256410,4138.461538,4634.358974,3953.846154,4017.948717
6,4328.205128,4527.692307,4402.051282,4249.743589,4230.256410,4136.410256,4412.820512,4214.871794,4208.717948,4486.153846,4125.128205,4619.487179,3947.179488,4008.717948
7,4330.769230,4526.666666,4402.564102,4249.743589,4235.897435,4136.410256,4411.794871,4210.256410,4206.666666,4477.435897,4123.076923,4617.435897,3948.205129,4006.153846
8,4342.051282,4532.307692,4410.769230,4260.000000,4247.692307,4144.102564,4415.384615,4215.384615,4215.897435,4480.000000,4134.358974,4629.230769,3955.897436,4018.461538
9,4337.948717,4531.794871,4410.769230,4258.974358,4250.256410,4146.153846,4416.410256,4220.512820,4218.461538,4491.794871,4135.384615,4631.282051,3952.820513,4018.461538
10,4325.128205,4522.051282,4399.487179,4244.102564,4242.051282,4137.435897,4411.794871,4215.384615,4214.358974,4490.769230,4128.205128,4621.538461,3940.000000,4003.076923
11,4323.589743,4520.000000,4392.820512,4241.025641,4226.666666,4132.307692,4408.205128,4211.794871,4214.871794,4480.000000,4128.205128,4616.923076,3941.025642,4003.589743
12,4334.358974,4528.717948,4401.538461,4252.820512,4227.692307,4136.410256,4411.794871,4216.923076,4217.435897,4485.128205,4130.769230,4623.589743,3952.820513,4015.897435
13,4342.564102,4538.461538,4415.897435,4258.461538,4242.564102,4143.076923,4418.974358,4220.512820,4217.435897,4492.820512,4132.307692,4632.307692,3957.948718,4022.564102
14,4341.538461,4541.025641,4416.410256,4252.307692,4240.000000,4141.538461,4418.974358,4217.435897,4213.333333,4481.538461,4134.871794,4632.820512,3960.000000,4022.564102
15,4340.512820,4535.384615,4410.769230,4252.820512,4231.282051,4139.487179,4417.948717,4217.435897,4211.794871,4479.487179,4138.461538,4631.794871,3964.102565,4021.538461
16,4344.102564,4531.282051,4415.384615,4262.051282,4239.487179,4144.615384,4422.564102,4220.512820,4217.948717,4498.461538,4143.589743,4639.487179,3965.128206,4024.615384
17,4347.692307,4534.358974,4420.000000,4260.000000,4239.487179,4143.076923,4421.025641,4223.589743,4222.564102,4506.666666,4145.641025,4643.076923,3968.205129,4028.205128
18,4348.205128,4533.333333,4418.461538,4251.794871,4228.205128,4137.435897,4413.846153,4224.615384,4220.000000,4500.512820,4142.051282,4638.461538,3969.230770,4027.179487
19,4341.538461,4525.641025,4415.897435,4252.307692,4232.307692,4140.512820,4412.820512,4219.487179,4214.871794,4492.820512,4138.974358,4635.384615,3959.487180,4022.564102
20,4336.410256,4526.666666,4412.820512,4253.333333,4237.435897,4142.564102,4417.948717,4214.358974,4211.794871,4484.615384,4133.333333,4631.282051,3952.820513,4018.974358
21,4331.794871,4530.256410,4405.641025,4243.076923,4227.692307,4133.846153,4415.384615,4207.692307,4205.128205,4476.410256,4121.538461,4619.487179,3950.256411,4007.692307
22,4319.487179,4519.487179,4395.897435,4233.846153,4211.794871,4123.076923,4402.564102,4196.410256,4196.410256,4469.743589,4106.153846,4609.743589,3937.948718,3995.897436
23,4315.897435,4515.897435,4395.897435,4241.538461,4216.923076,4125.128205,4400.000000,4196.410256,4197.435897,4470.256410,4101.538461,4612.820512,3937.435898,4001.025641
24,4322.564102,4525.128205,4405.641025,4252.820512,4234.871794,4133.846153,4408.717948,4207.179487,4204.102564,4475.897435,4110.769230,4617.948717,3946.153847,4008.717948
